t_index	tf-idf
145	0.010028929707760724
276	0.004639794650305167
319	0.005075543217906493
456	0.014963847669465333
469	0.008700852938983157
590	0.01199079824678623
625	0.005169357562917498
633	0.004798066212793236
660	0.005801587507580816
718	0.010521698179613664
868	0.01660882032336687
876	0.0060377905351506524
916	0.0050940117460561134
997	0.0072778357545256874
1031	0.00408283086240252
1048	0.007372776170205592
1049	0.00974940772717394
1088	0.007574872160660074
1140	0.01660882032336687
1163	0.008537119477904233
1245	0.0034583275341102844
1273	0.004462828677751661
1302	0.006394439341230388
1508	0.0031367828837580262
1525	0.009885055725671383
1585	0.006331150420193147
1752	0.008876725525712125
1778	0.00974940772717394
1939	0.004420574851354444
1940	0.012356627698319637
1991	0.005703709970374793
2077	0.00481448976546933
2118	0.006492654483371922
2147	0.004245699614457419
2565	0.007574872160660074
2622	0.005956415915471172
2867	0.007795793783914763
2896	0.002319764498049194
2901	0.007854394141246857
2904	0.0068143302168190345
3181	0.00670218995919826
3198	0.005609709805852267
3285	0.005983231950961577
3335	0.007976123074094682
3377	0.005752144179835477
3382	0.01018209213180577
3420	0.0030024898347065713
3427	0.005519291483556981
3460	0.006560464636278043
3463	0.006362583911390367
3475	0.014001600352221174
3476	0.011673902361662259
3478	0.008969803882536063
3617	0.005852082899574874
3729	0.007795793783914763
3739	0.01660882032336687
3882	0.002979560246763357
3943	0.01199079824678623
3959	0.0032619363394081344
4138	0.009167684607423739
4225	0.004207110245673338
4380	0.006300127836085549
4528	0.0038522424482251706
4551	0.0026007269605558825
4562	0.004144157114362894
4816	0.003703203733106799
4835	0.005307258237322271
4936	0.006665957287618953
4942	0.004985296835034588
4949	0.00626950555456643
5066	0.006209421487345319
5194	0.004798066212793236
5275	0.008969803882536063
5324	0.0029719660198343637
5365	0.003941807564007517
5465	0.0038522424482251706
5890	0.010345825592884694
5921	0.008876725525712125
5923	0.00493275165038104
5964	0.004549662530843101
6048	0.014963847669465333
6087	0.0072778357545256874
6190	0.0027204091542598705
6193	0.0107116550444181
6243	0.007738605621738998
6253	0.009273177258764649
6333	0.0035339735842430135
6486	0.012789312102951467
6543	0.004298148022930295
6555	0.004094969988052563
6646	0.013318875015563796
6648	0.0027204091542598705
6765	0.005020984633717416
7109	0.010521698179613664
7143	0.003841280794139932
7250	0.003219480933643585
7266	0.004985296835034588
7374	0.00861757443320864
7638	0.0028321094834541033
7719	0.0013845514149376113
7767	0.004058737316473257
7791	0.009885055725671383
7929	0.0026137307952299516
7993	0.004477082137355639
8005	0.007914478208467966
8019	0.005020984633717416
8066	0.007522711953522203
8233	0.009066682390516563
8345	0.005752144179835477
8387	0.0019424425596974047
8525	0.003841280794139932
8587	0.004169138333349142
8600	0.0058267009047892815
8602	0.0037135444635860606
8699	0.008700852938983157
8752	0.01114433944904993
8757	0.0016255466745734332
8759	0.003797933581918177
8762	0.006394439341230388
8772	0.006972601779307103
8809	0.006776358304494838
8864	0.01660882032336687
8990	0.0038743188296554445
9005	0.006776358304494838
9175	0.01660882032336687
9184	0.00483102776891298
9196	0.007795793783914763
9246	0.008104435073272404
9257	0.0053898124354793304
9319	0.010521698179613664
9373	0.002383987686098114
9417	0.007324831228634526
9432	0.004781755537659563
9547	0.007013875756850523
9613	0.006932033374502694
9695	0.004070753513740679
9719	0.005075543217906493
9720	0.004639794650305167
9764	0.0014555159880430303
9765	0.000968758141328415
9914	0.012356627698319637
9928	0.008039411995131923
9999	0.002889995130981011
10060	0.006459462419370867
10074	0.00845930287072057
10147	0.010521698179613664
10292	0.007795793783914763
10310	0.007471673558690818
10316	0.007522711953522203
10401	0.008537119477904233
10484	0.00831092994152049
10525	0.011394380381075476
10591	0.007098641692250784
10609	0.006394439341230388
10703	0.008876725525712125
10736	0.001479650371194113
10781	0.004950137763966774
10967	0.01660882032336687
10975	0.009499366795148394
11046	0.005564070055225131
11176	0.004609368670857396
11224	0.007795793783914763
11323	0.005727803516304057
11367	0.005586780217909053
11369	0.003734362087338877
11500	0.011394380381075476
11531	0.008039411995131923
11556	0.007795793783914763
11617	0.009885055725671383
11619	0.005287060720601157
11646	0.0066302694889361245
11713	0.00673898439995765
11899	0.002536755596986208
12027	0.005877739299620666
12032	0.0034213899185512858
12162	0.005903676103033025
12225	0.010918149912666186
12231	0.009885055725671383
12325	0.003177771707334125
12487	0.0046706157833799914
12566	0.003562974277800042
12644	0.0015163184740743612
12682	0.005075543217906493
