t_index	tf-idf
6566	0.002784479532815588
6586	0.00924815641638179
6635	0.008066332727794182
6648	0.002155129329998079
6695	0.003592636816595265
6728	0.009789016748019451
6744	0.009499203805895586
6879	0.004125776140698653
6891	0.002597755088077379
6918	0.004739962974138392
6964	0.005491610855125511
7173	0.006043123128527921
7198	0.007723556770878056
7244	0.0038940910509735957
7263	0.0032732159760718075
7272	0.009789016748019451
7342	0.005252551153572774
7384	0.013157636879550377
7401	0.003131791228221729
7449	0.0038805165321300523
7501	0.0037248362419176092
7565	0.005491610855125511
7591	0.008485856593629923
7629	0.009499203805895586
7719	0.0010968524196259
7871	0.003801065441303733
7880	0.013157636879550377
7911	0.005252551153572774
7930	0.001488885033272466
7952	0.002732355644434145
8027	0.004156852264625595
8175	0.013157636879550377
8176	0.00882863255054605
8270	0.0032732159760718075
8301	0.008335371285148486
8387	0.0015388181317083334
8478	0.005428936295088182
8525	0.0030430925771757905
8527	0.003991960274979969
8534	0.004080104355705977
8602	0.002941898860762983
8631	0.005879536284850865
8644	0.009499203805895586
8730	0.013157636879550377
8759	0.0030087525778832312
8762	0.0050657246729227745
8845	0.004444055820220626
8872	0.007346283282917449
8873	0.006763172573404652
8907	0.0035581392855507828
8949	0.006641836107602732
9018	0.004462398040754197
9067	0.00882863255054605
9113	0.007831018172285122
9204	0.0048274235199751315
9248	0.005879536284850865
9298	0.005040488553179382
9375	0.005170199476891257
9381	0.004156852264625595
9403	0.0048274235199751315
9418	0.003447515456665986
9590	0.005040488553179382
9605	0.005879536284850865
9701	0.0027397140205289265
9764	0.0011530711074107124
9765	0.000767457748325108
9864	0.005170199476891257
9898	0.004919152087377461
9975	0.008649443437306979
9993	0.010131792704935578
9999	0.002289476662205736
10035	0.005491610855125511
10036	0.004035515798823675
10046	0.008649443437306979
10077	0.0033127977052487324
10092	0.003840371319450566
10242	0.004050261464156625
10250	0.011854476725160849
10424	0.0031227306675903708
10484	0.0065839834601655834
10632	0.013157636879550377
10656	0.0068928834971165275
10735	0.011854476725160849
10736	0.0011721905538031284
10739	0.004425890821979899
10906	0.004576376130461337
11060	0.010131792704935578
11232	0.004172585098630331
11285	0.00924815641638179
11323	0.004537610577851266
11369	0.002958390744515214
11470	0.0023364806777391054
11500	0.009026716925267585
11546	0.00423686700788972
11596	0.0051435314738400946
11651	0.005338675953213203
11679	0.003569568273283287
11899	0.0020096375508592036
11954	0.008649443437306979
12168	0.0038670393225017276
12216	0.005460012419015124
12226	0.003675681476215782
12273	0.0033634763179467867
12274	0.005309527110533686
12350	0.009026716925267585
12352	0.0030869188668717993
12400	0.0019897425219018486
12468	0.006000872750652786
12480	0.0038271778429050884
12485	0.006701525650830582
12487	0.003700098218002331
12557	0.0023069657435985506
12644	0.001201239310630338
12664	0.004676938211493695
