t_index	tf-idf
90	0.005097657984232731
285	0.01901655641327886
583	0.007071005695181937
586	0.0074370220182097355
619	0.01692607033227899
636	0.006545167403945004
659	0.006313057990841187
661	0.00753591395650564
711	0.01901655641327886
787	0.005530389378401685
917	0.0034141625957521842
1007	0.012562258318040715
1129	0.00544542787550577
1421	0.0053142796521698414
1488	0.005975258138076165
1521	0.010750364064874058
1601	0.007638158795538323
1641	0.008966847862291226
1711	0.00585773935254794
1733	0.004348016354825592
1976	0.007708299954596141
2147	0.00539557659337297
2223	0.0060975424787580714
2284	0.005235116737280301
2526	0.007042418429940047
2566	0.004007056397758202
2577	0.010654612089279383
2674	0.014480358400950083
2695	0.009248916271376393
2700	0.008708918640037292
2790	0.004706154744156557
2822	0.008208900157950477
2896	0.002948034049604184
2916	0.012226809154328527
2987	0.006643255200414493
3105	0.02110704249427873
3167	0.005707848437237714
3173	0.007279083635303072
3185	0.00949525181416958
3200	0.005547672714538454
3227	0.0058964057014294835
3303	0.00544542787550577
3365	0.0070998665269260885
3460	0.008337257141936678
3552	0.01056180680068229
3670	0.0115222422046148
3681	0.006822981026664336
3854	0.008045836992328791
3917	0.006718972999097303
3997	0.010471772237040846
4036	0.007569611892577947
4107	0.00962640003750551
4114	0.006403769607780366
4138	0.011650599188601
4166	0.005330364671108598
4175	0.006718972999097303
4185	0.004799369834222058
4290	0.01901655641327886
4307	0.0068495533034216485
4395	0.00825108173928515
4538	0.014162598049834286
4551	0.0033050905123731002
4564	0.011924964058626513
4756	0.008913467107664207
4852	0.007743991896626773
4947	0.0034227184423472647
5023	0.014835584251279121
5048	0.005250783961615191
5259	0.00936956971630294
5317	0.005744628574806801
5324	0.0037768734835395036
5693	0.017793700447614406
5750	0.01038434774184626
5786	0.005707848437237714
5800	0.005819562464275595
5915	0.0041236799715454135
6105	0.016253084130834157
6111	0.006313057990841187
6191	0.007158430190376524
6258	0.010057982723261374
6293	0.0028120614514958713
6333	0.004491091429975496
6431	0.00753591395650564
6641	0.00753591395650564
6666	0.005838590501539683
6718	0.00936956971630294
6892	0.014835584251279121
7339	0.009021190483902037
7392	0.006930704402902167
7638	0.0035991391352229226
7650	0.006986044192286023
7663	0.008471320719682419
7680	0.004980519614182069
7719	0.0017595340898165477
7850	0.01901655641327886
7930	0.0023884197408745806
7993	0.005689625216222792
8027	0.006668283841170224
8042	0.007743991896626773
8066	0.009560113107601133
8387	0.002468520752948785
8454	0.014480358400950083
8534	0.006545167403945004
8656	0.004628486918097433
8724	0.009021190483902037
8757	0.0020657988989370712
8765	0.01038434774184626
8813	0.007248464754017966
8818	0.007218153605389841
8929	0.009431756123614929
8994	0.008045836992328791
9321	0.0036265154251816866
9327	0.009076530273285893
9457	0.01139912576738958
9695	0.005173249257045446
9764	0.0018497182348046844
9765	0.001231130137938194
9768	0.004503326472727486
9970	0.006139431122993579
9977	0.016253084130834157
10297	0.012226809154328527
10570	0.012072111968834415
10590	0.011924964058626513
10601	0.009021190483902037
10867	0.012389872319950215
10915	0.00962640003750551
10996	0.006450169506089501
11071	0.006160595658285283
11204	0.010216752743813486
11312	0.005038520130604054
11419	0.007967496642261504
11431	0.01178466276634674
11470	0.0037481044205398147
11503	0.0070998665269260885
11591	0.008167300410108897
12029	0.013612728285614668
12039	0.004732494945664467
12166	0.0070998665269260885
12325	0.004038418211403784
12352	0.004951932348940178
12361	0.006822981026664336
12370	0.008758769922170093
12557	0.0037007575470226744
12649	0.004577797760170354
