t_index	tf-idf
39	0.008564180629999692
55	0.005825208636421713
191	0.009768442256649803
231	0.015719588125499846
232	0.018646712387583666
258	0.018646712387583666
394	0.009173902299545162
528	0.0031318860055121623
760	0.010179158757451111
811	0.018646712387583666
1107	0.005616947719073935
1161	0.009412663440835774
1207	0.01143142858969605
1208	0.003396887685242682
1213	0.007565853651486196
1230	0.009412663440835774
1239	0.010292553884408247
1280	0.014953092808884507
1486	0.005191960250439727
1489	0.009497254143201623
1510	0.014953092808884507
1690	0.008445744095058669
1878	0.009025842914780013
2072	0.011615252045999381
2095	0.01007039331597607
2105	0.009584618800346471
2261	0.00640355168453121
2344	0.013106283019534929
2348	0.009497254143201623
2362	0.018646712387583666
2527	0.01251174306243029
2565	0.00850430432761223
2601	0.010664933273080712
2622	0.006687264494056592
2697	0.0074043264200607415
2736	0.015719588125499846
2750	0.005657317935707808
2767	0.014358552851779869
2823	0.009865339601332209
2973	0.005616947719073935
2987	0.0058688880298140315
3090	0.0022196758678260367
3223	0.005423791912337886
3227	0.005209094607397826
3321	0.008445744095058669
3379	0.01143142858969605
3472	0.014953092808884507
3484	0.007107978692609484
3574	0.014953092808884507
3581	0.010534937573265141
3924	0.006098718652696194
4037	0.01202596854680069
4152	0.010410990419349269
4185	0.004239934086674702
4325	0.007650444353852045
4551	0.0029198345630780764
4582	0.008688127783915563
4951	0.01143142858969605
4999	0.009584618800346471
5178	0.008954788481959061
5250	0.010179158757451111
5312	0.00967494552930786
5318	0.018646712387583666
5365	0.004425464933824391
5533	0.007038770039789305
5614	0.009412663440835774
5673	0.005518619832974851
5710	0.008388443320493372
5715	0.0035125552074971025
5753	0.012792463863416025
5923	0.0055379972516547875
5990	0.00933067594661503
6030	0.007565853651486196
6042	0.018646712387583666
6118	0.009497254143201623
6293	0.002484275147333776
6359	0.012257800208698847
6405	0.007969640672895052
6582	0.018646712387583666
6600	0.016799902598234086
6656	0.008954788481959061
6697	0.018646712387583666
6742	0.004263937702398935
6891	0.0036814811370912545
6985	0.011097945998759897
7244	0.005518619832974851
7250	0.0036145092690599762
7401	0.00443830536024061
7428	0.018646712387583666
7650	0.006171720022633051
7655	0.004157584559254873
7668	0.0060043943486044506
7719	0.0015544350241324103
7828	0.01251174306243029
7864	0.008119084512523547
7896	0.00850430432761223
7930	0.002110014985803311
7993	0.005026417368933019
8177	0.009965894301873123
8272	0.0077378090109968935
8387	0.0021807790700897243
8421	0.0077378090109968935
8525	0.004312603590966918
8532	0.003924787715920853
8757	0.001825000254275695
8846	0.00967494552930786
8951	0.0072892992052580475
9138	0.004994508205216407
9153	0.006246778037461344
9184	0.005423791912337886
9240	0.007782589616772964
9266	0.005226339867114565
9347	0.014358552851779869
9392	0.006027664219875242
9610	0.015719588125499846
9613	0.007782589616772964
9667	0.018646712387583666
9719	0.005698309256913425
9720	0.005209094607397826
9734	0.018646712387583666
9765	0.0010876241709392635
9833	0.009098844284716872
9958	0.006376773737276915
10038	0.007327092510195585
10047	0.0054802827208460065
10128	0.015719588125499846
10196	0.00462488840594088
10317	0.018646712387583666
10323	0.015719588125499846
10341	0.008885579829138884
10415	0.008818123483731134
10539	0.010410990419349269
10558	0.005803634564502467
10589	0.006098718652696194
10637	0.009768442256649803
10686	0.008625433518997243
10736	0.0016612025639786668
10869	0.010664933273080712
10941	0.01007039331597607
10949	0.007607813311181321
10997	0.009098844284716872
11012	0.010179158757451111
11037	0.0037205204190290274
11165	0.005405224706017715
11236	0.01251174306243029
11313	0.008688127783915563
11482	0.0036621739270655744
11579	0.009865339601332209
11581	0.00850430432761223
11723	0.010292553884408247
11825	0.007969640672895052
11835	0.010534937573265141
11899	0.0028480139524446387
12032	0.003841192362545309
12039	0.004180854430525664
12111	0.008388443320493372
12128	0.01143142858969605
12244	0.007004828391936784
12361	0.006027664219875242
12400	0.0028198191568056872
12557	0.0032693809004372097
12566	0.004000149035812317
12644	0.001702369820586553
