t_index	tf-idf
55	0.008477758997649456
173	0.01783947708944564
433	0.013821896654838075
583	0.009091293036662491
880	0.008174664984009386
940	0.019592107849659646
969	0.017191703275618753
1031	0.006671053998389831
1164	0.006671053998389831
1178	0.008605956765925056
1273	0.007291943285969231
1488	0.007682474748955069
1508	0.005125279176140346
1558	0.008605956765925056
1671	0.010003000239286278
1760	0.011742305799779893
2079	0.02444985824564425
2420	0.006258550228317252
2520	0.012046589635246636
2776	0.01303241537999399
2790	0.006050770385344145
3023	0.0166368112510755
3167	0.007338662276448489
3307	0.02713762606407265
3342	0.012931692072764624
3427	0.009018128049026138
3706	0.015521286817072821
3717	0.010950899665475728
3803	0.008875813753477497
3805	0.01346370716190966
3959	0.0053297709831400765
4139	0.01861760365836439
4212	0.011134128836409673
4263	0.006348522461941066
4309	0.008946318046745656
4324	0.008638679570267961
4479	0.012046589635246636
4667	0.006294289000225055
4668	0.010145751180216012
4852	0.00995656100994871
5019	0.015720183198422392
5195	0.013242068021507588
5324	0.004855980193122219
5437	0.014656018843786603
5444	0.01638655479035904
5449	0.02018984704279012
5465	0.006294289000225055
5641	0.014080501082831974
5728	0.015720183198422392
5825	0.008446361017981269
6139	0.015720183198422392
6243	0.012644328828377113
6333	0.005774260409968495
6555	0.006690888462621598
6571	0.010833386754243847
6700	0.006258550228317252
6707	0.0166368112510755
6742	0.006205552191884164
6891	0.005357869869159594
7224	0.01783947708944564
7362	0.014503935457190347
7390	0.02089682245392963
7449	0.008003565347518232
7468	0.01101101915350223
7491	0.008003565347518232
7616	0.02713762606407265
7665	0.006979781645597791
7691	0.011669824637081862
7708	0.017502079224361717
7719	0.0022622581154784186
7928	0.008323251335073828
7952	0.0056354835166454245
8234	0.02444985824564425
8292	0.02089682245392963
8387	0.003173812396648438
8469	0.011134128836409673
8525	0.006276378440425067
9149	0.010448057137903222
9459	0.005967377293789294
9530	0.006573375551389716
9797	0.012208180903932319
9798	0.014814311405933313
9811	0.010500814812997155
9870	0.009241899512441915
9970	0.007893554300991744
9987	0.007132722061549441
10401	0.013949043432647095
10521	0.01515170927101724
10578	0.01861760365836439
10601	0.011598673479302619
10608	0.011460171995568265
10747	0.01592983583993599
10876	0.007066436185842236
11021	0.02713762606407265
11065	0.009603806177058766
11067	0.013579465886591514
11165	0.00786653238465078
11263	0.008982056818653458
11274	0.017191703275618753
11546	0.008738538203772548
11661	0.013242068021507588
11671	0.005575364028618921
11767	0.02018984704279012
12129	0.02713762606407265
12325	0.005192251986090579
12400	0.0041038439514225625
12535	0.011197181108619374
12537	0.007155071571851265
12557	0.00475811684617201
12580	0.011261275614218693
12644	0.0024775560781750724
12669	0.009865318463683654
