t_index	tf-idf
2	0.002522233982763629
14	0.002836074489061623
16	0.004426445645393341
81	0.004721479491710522
230	0.0050473282408777026
356	0.004864533426933617
432	0.0032875097567635287
496	0.004546978057335677
528	0.002100812423450545
586	0.004407124158939103
630	0.006258848474478394
633	0.0036133585059307093
671	0.0048895299195763865
768	0.005552337609661002
782	0.003459905482393887
787	0.0032772677797935916
991	0.0033932932968248532
996	0.005103183414496113
997	0.005480839271926752
1028	0.0031022913998698083
1082	0.003168317592420662
1176	0.006827995380512474
1223	0.007552650767572892
1372	0.008222310428057253
1488	0.0035408937114525425
1558	0.003966531513512783
1670	0.00903010732165383
1778	0.007342146559970499
1888	0.004445978299814995
1902	0.007342146559970499
1991	0.004295386520899536
2048	0.002261134319964208
2066	0.0034941663415878426
2070	0.011269070467128215
2075	0.006006709969379947
2077	0.003625726860415175
2136	0.005020041907959953
2163	0.005626815889878271
2251	0.005345890657127134
2420	0.0028845992821873757
2458	0.005313687622098506
2520	0.005552337609661002
2607	0.006755037491786418
2619	0.004388009323359829
2641	0.008392650696198097
2690	0.0037278815259502865
2717	0.004074881055580064
2750	0.0037948264342402174
2765	0.009631457262716537
2785	0.00574469729502037
2790	0.002788832440981664
2942	0.004567881454575492
3006	0.007066645368074971
3091	0.006489778276860828
3098	0.00903010732165383
3154	0.006827995380512474
3179	0.002942928657935986
3181	0.0050473282408777026
3198	0.0042245962735430655
3273	0.011269070467128215
3279	0.003149202756841388
3392	0.0033824287035482755
3420	0.002261134319964208
3464	0.005915037563161214
3465	0.004242032705408311
3604	0.004407124158939103
3778	0.008222310428057253
3794	0.0032170187008516574
3840	0.007552650767572892
3845	0.007923748011807822
3882	0.0022438663586736396
3957	0.007667995309137679
3959	0.002456519959307361
4106	0.004567881454575492
4107	0.0057045333555588214
4148	0.0048895299195763865
4173	0.005665252211911783
4225	0.003168317592420662
4315	0.007245516535898388
4335	0.004654029219331225
4373	0.007552650767572892
4391	0.0030475763076807843
4551	0.001958572155480356
4582	0.0058278388015565305
4583	0.00858095312648894
4597	0.005282054582319531
4627	0.006552494188616947
4747	0.010544415080067798
4816	0.002788832440981664
4835	0.003996824104650106
4878	0.004027639007500105
4906	0.002765671597325589
4936	0.005020041907959953
4944	0.004744540716064426
5048	0.0031115756809571506
5127	0.00903010732165383
5153	0.006983503861538811
5317	0.003404224340626253
5324	0.0022381472495048914
5365	0.002968521745734056
5419	0.003663353936299413
5453	0.009631457262716537
5614	0.00631384420105445
5647	0.006258848474478394
5786	0.0033824287035482755
5814	0.011269070467128215
5921	0.006684941445289379
6022	0.007552650767572892
6045	0.005313687622098506
6087	0.005480839271926752
6131	0.0058278388015565305
6190	0.0020487031902450877
6209	0.0077913007551353875
6244	0.004839881724508977
6439	0.006827995380512474
6489	0.006258848474478394
6503	0.0031022913998698083
6515	0.010030263900609774
6549	0.007923748011807822
6580	0.010544415080067798
6633	0.006617491172910083
6648	0.0020487031902450877
6742	0.0028601722036667755
6765	0.0037812353414415113
6773	0.0050473282408777026
6890	0.0030565799543810952
6987	0.004567881454575492
7116	0.0033185926287406724
7275	0.006006709969379947
7342	0.004993165911421032
7370	0.009631457262716537
7374	0.006489778276860828
7401	0.0029771348712725083
7449	0.003688886086098939
7486	0.007066645368074971
7569	0.00858095312648894
7638	0.002132823191243214
7647	0.005552337609661002
7678	0.00858095312648894
7719	0.0010426868680394358
7728	0.011269070467128215
7767	0.0030565799543810952
7852	0.006006709969379947
7887	0.006103339993452058
7924	0.011269070467128215
7930	0.0014153598464441961
7985	0.00858095312648894
7991	0.0024694708861970147
7996	0.006904058778430223
8027	0.003951575609582356
8094	0.0032772677797935916
8192	0.0064291887426192375
8209	0.011269070467128215
8342	0.010544415080067798
8393	0.009305608513549356
8469	0.00513177954599952
8527	0.0037948264342402174
8532	0.0026326765337246873
8534	0.0038786177208562996
8609	0.005075037634536008
8656	0.0027428070625762574
8657	0.004407124158939103
8665	0.007923748011807822
8691	0.005960286058228963
8707	0.008392650696198097
