t_index	tf-idf
2	0.0022206625283027605
14	0.002496978626239037
15	0.0026911193076616163
43	0.0027894970107181912
66	0.004349873291445224
74	0.0036892203627036193
81	0.004156954769875568
116	0.004156954769875568
126	0.008479869981304778
168	0.006298493201131
183	0.0036743052677948073
184	0.0044682396564936595
188	0.0028854205452530533
189	0.0028854205452530533
262	0.006298493201131
271	0.005330479692424428
276	0.003076385583354513
318	0.003377551266406771
341	0.005713826526366599
354	0.003076385583354513
370	0.004987885099617982
380	0.006221720378413833
392	0.0032031814554749106
432	0.0028944379380200632
466	0.006649616436667436
468	0.0033898927471745664
496	0.004003317637436846
528	0.0018496283293423278
583	0.0036892203627036193
617	0.00582626940223605
666	0.00351894296170281
706	0.0044198195059212625
725	0.005713826526366599
752	0.004954044424784129
897	0.006554221731151678
963	0.004920916238407789
971	0.007102293018581567
985	0.006221720378413833
1017	0.007554969600495696
1062	0.009283669798755343
1084	0.006148519704180909
1117	0.006554221731151678
1240	0.004282904430235031
1310	0.006859732186586591
1344	0.006221720378413833
1392	0.0060116046284946776
1465	0.004136909521324984
1466	0.005608885599064726
1508	0.002079823433796083
1551	0.0037503360340344007
1558	0.003492272310810168
1834	0.0036017794941647814
1871	0.009283669798755343
1888	0.003914393937880593
1900	0.003532449746192821
2098	0.00303629345962205
2103	0.005510507896008151
2119	0.004856681575507675
2129	0.005713826526366599
2188	0.004987885099617982
2209	0.00405918850289878
2259	0.0047067080785575845
2260	0.00795042057667348
2267	0.003192216040148143
2462	0.0060116046284946776
2496	0.0022685302720829178
2548	0.006649616436667436
2736	0.009283669798755343
2750	0.0033410971866680173
2885	0.004117116420957223
2905	0.002731365254233201
2968	0.008192981408668455
2997	0.008479869981304778
3003	0.0036743052677948073
3090	0.0013108955306363912
3150	0.005057831314094021
3223	0.0032031814554749106
3226	0.0034660461915206053
3237	0.005330479692424428
3252	0.00546353334106479
3345	0.003532449746192821
3420	0.0019907813034467483
3421	0.003377551266406771
3581	0.006221720378413833
3592	0.009921681606928101
3661	0.004987885099617982
3711	0.00795042057667348
3723	0.0047949665780483266
3812	0.00675116978304513
3813	0.009283669798755343
3959	0.002162805616346698
4039	0.007239208094267797
4054	0.004954044424784129
4062	0.00423979130233754
4106	0.004021721715441465
