t_index	tf-idf
9381	0.002918640951758396
9441	0.006669653736054347
9459	0.0020314475893750787
9502	0.007788124208074391
9530	0.0022377448685582013
9559	0.005852494732125533
9605	0.004128185051065501
9612	0.007788124208074391
9615	0.006337907628379368
9661	0.0037484320522560787
9750	0.006337907628379368
9758	0.004304452367107102
9765	0.0005388533126537993
10004	0.0032693808262327716
10035	0.003855811877003018
10036	0.0028334472630038563
10042	0.00392469936829768
10047	0.0027151552689905745
10077	0.0023260068994299613
10079	0.0022246750190362437
10092	0.0026964309264227377
10224	0.003199520926777788
10233	0.004155976477934406
10260	0.007788124208074391
10281	0.0050431698403177235
10282	0.005578401630760524
10285	0.004989283010650759
10297	0.005351551727122517
10302	0.007788124208074391
10342	0.003453872742201196
10364	0.005754668946802125
10370	0.003878377281499088
10424	0.0021925555751166432
10527	0.0029633924922468653
10552	0.00392469936829768
10558	0.0028753569422914956
10635	0.002354396036980549
10637	0.004839684157549902
10654	0.00399738069779741
10699	0.0026418006193956833
10736	0.0008230274101170902
10739	0.0031075403643688656
10743	0.002907686166746769
10767	0.005663595319515063
10854	0.004989283010650759
10968	0.007408371209264969
11009	0.0046634168415083015
11070	0.007788124208074391
11072	0.004989283010650759
11166	0.0028334472630038563
11176	0.002563873759169919
11295	0.0028542357874120797
11323	0.0031859818950870588
11367	0.0031075403643688656
11388	0.003082395908545188
11431	0.005158028688005869
11482	0.001814390121920026
11505	0.0021427366809276785
11527	0.003539066430955736
11565	0.003901335147427495
11589	0.003948484588698764
11602	0.007113811899210087
11679	0.0025062926174116693
11703	0.002368822891158244
11713	0.0037484320522560787
11718	0.005754668946802125
12032	0.0019030831461850617
12083	0.006873139418822168
12162	0.003283807680410467
12224	0.004471770197900128
12273	0.0023615897551541266
12325	0.0017675751442010482
12390	0.004128185051065501
12399	0.0024055952973079955
12470	0.0028028657249859357
12485	0.00470532652079594
12537	0.002435769045736601
12542	0.0054229228391271455
12556	0.005158028688005869
12557	0.0016197844582713226
12612	0.0038118063348491493
12644	0.0008434233457617268
