t_index	tf-idf
2	0.0027361734723730436
33	0.004888086817080217
64	0.013568813032036326
160	0.00757585463550862
164	0.010881045213607922
176	0.007178796227755133
183	0.004527268990675745
188	0.0035552503146867977
247	0.013568813032036326
276	0.003790546522347525
277	0.0038801446597374095
278	0.006145786997743585
304	0.007964917919967994
308	0.007108286106401418
311	0.007964917919967994
458	0.010448411226964814
528	0.002279006334368225
530	0.005505509576751115
633	0.003919848736344474
743	0.005475449832737864
763	0.003229659704103658
916	0.004161625667536914
997	0.005945731888741967
1052	0.005416693377121923
1107	0.004087332492004693
1142	0.010881045213607922
1218	0.008751039612180858
1302	0.005224028568951611
1351	0.0073280094218933015
1369	0.007407155702966657
1370	0.013568813032036326
1617	0.009308801829182195
1679	0.009537161304393721
1722	0.00667565211975831
1733	0.002795153370959309
1760	0.0058711528998899466
1778	0.007964917919967994
1861	0.005536042721975693
1899	0.005250407406498577
1938	0.006231970726294419
1984	0.006104090451966159
2048	0.0024529269631754576
2066	0.003790546522347525
2227	0.0049553356850975195
2343	0.005359665305530722
2348	0.006910948327419037
2454	0.0034266630028555274
2483	0.002707342983489872
2577	0.006849393485965317
2630	0.005475449832737864
2717	0.004420518287973015
2896	0.0018951647461741181
2899	0.00831840562553775
2901	0.006416759499322208
3051	0.010881045213607922
3167	0.0036693311382242446
3179	0.003192552070885913
3222	0.01143880743060926
3276	0.013568813032036326
3319	0.013568813032036326
3356	0.004978280504974355
3366	0.012224929122822125
3379	0.00831840562553775
3392	0.0036693311382242446
3683	0.013568813032036326
3753	0.00757585463550862
3856	0.0034475106730943008
3959	0.0026648854915700382
4036	0.004866179073800109
4062	0.005224028568951611
4074	0.005536042721975693
4106	0.0049553356850975195
4154	0.01143880743060926
4185	0.003085309179142752
4191	0.006516207689996995
4192	0.00673185358095483
4201	0.01009492352139506
4212	0.005567064418204836
4225	0.003437058816777771
4269	0.0034898908227988957
4278	0.009308801829182195
4295	0.005172323780782794
4373	0.00819327739517952
4380	0.005146979437516319
4615	0.009308801829182195
5016	0.00891973854472282
5048	0.0033755039753240513
5162	0.008751039612180858
5324	0.0024279900965611095
5370	0.00891973854472282
5376	0.0056632236943481825
5409	0.012224929122822125
5482	0.004888086817080217
5509	0.00891973854472282
5511	0.005696366632201785
5593	0.013568813032036326
5673	0.004015781396316521
5715	0.0025560111554554805
5775	0.009796053924829823
5800	0.0037411472984628822
5811	0.006974521716323547
5878	0.003129275114158626
6171	0.005630637807109346
6293	0.001807753790247346
6359	0.00891973854472282
6388	0.013568813032036326
6432	0.006849393485965317
6461	0.0058711528998899466
6464	0.013568813032036326
6488	0.004369269101886274
6544	0.013568813032036326
6561	0.004223180508990634
6566	0.0028714945182160747
6568	0.010881045213607922
6654	0.008751039612180858
6684	0.004699296361204876
6700	0.003129275114158626
6764	0.0038541199112520352
6878	0.01143880743060926
7134	0.0032484832951802803
7175	0.006849393485965317
7263	0.0033755039753240513
7278	0.00819327739517952
7337	0.0038030955283021167
7420	0.002707342983489872
7458	0.010881045213607922
7468	0.005505509576751115
7638	0.002313732301214736
7675	0.006974521716323547
7713	0.005048790626328069
7827	0.00512196212716811
7842	0.005331768210544108
7911	0.005416693377121923
7952	0.0028177417583227123
8023	0.009796053924829823
8026	0.008595851637809376
8068	0.010881045213607922
8076	0.009537161304393721
8296	0.003987884301329906
8345	0.004699296361204876
8349	0.013568813032036326
8350	0.013568813032036326
8387	0.001586906198324219
8485	0.006023294817623318
8560	0.0073280094218933015
8631	0.006063271793752455
8656	0.0029754558759197787
8757	0.0013280135778881172
8823	0.00667565211975831
8877	0.004823092530602873
8888	0.004679410908409117
8890	0.006974521716323547
8970	0.012224929122822125
8977	0.006910948327419037
9058	0.004823092530602873
9138	0.003634396595760153
9203	0.009796053924829823
9321	0.0023313313447596556
9336	0.005072875590108006
9373	0.0019476327971247984
9412	0.005764402197187217
9417	0.005984125512679099
9432	0.003906523497284375
9530	0.003286687775694858
9599	0.006104090451966159
9721	0.012224929122822125
9764	0.001189104579517297
9765	0.0007914408029602675
9859	0.0033958058849254827
9870	0.0046209497562209574
9893	0.008595851637809376
9940	0.009308801829182195
9987	0.0035663610307747205
10074	0.006910948327419037
10096	0.0063688851002517925
10123	0.007040250541415987
10224	0.004699296361204876
10237	0.00819327739517952
10254	0.013568813032036326
10287	0.004087332492004693
10342	0.005072875590108006
10398	0.007178796227755133
10424	0.0032203160009525696
10502	0.004699296361204876
10558	0.004223180508990634
10609	0.005224028568951611
10645	0.006789732943295757
10677	0.009796053924829823
10736	0.0012088215086094763
10817	0.013568813032036326
10818	0.010448411226964814
10852	0.013568813032036326
10989	0.004719387884538254
11037	0.002707342983489872
11051	0.008595851637809376
11062	0.0072519677285951736
11369	0.0030508404552813144
11482	0.0026648854915700382
11497	0.006104090451966159
11556	0.0063688851002517925
11560	0.006063271793752455
11605	0.009796053924829823
11606	0.00673185358095483
11619	0.0043193397851339806
11671	0.0027876820143094604
11718	0.00845217001561562
11782	0.009308801829182195
11846	0.013568813032036326
11864	0.010881045213607922
11899	0.0020724387243235536
12032	0.002795153370959309
12093	0.009308801829182195
12176	0.005799336739651309
12177	0.006188400024110685
12178	0.005598590554309687
12352	0.003183385081461543
12435	0.013568813032036326
12566	0.0029108227358812843
12585	0.0046402416034648985
12612	0.005598590554309687
12644	0.0012387780390875362
12669	0.004932659231841827
12674	0.00831840562553775
12718	0.007108286106401418
