t_index	tf-idf
3966	0.0031358913154773647
4000	0.002763870880353783
4054	0.0031146156292492476
4062	0.0026655635522668812
4071	0.0041806244567658595
4081	0.004998442093762825
4092	0.0030534034506608616
4106	0.0025284628552661604
4135	0.004998442093762825
4148	0.0027065051718839677
4156	0.006237777046724729
4158	0.003911605522647421
4173	0.0031358913154773647
4183	0.004998442093762825
4214	0.006923494576711019
4225	0.0017537612185836464
4229	0.0022733973440043553
4233	0.003821608845463654
4241	0.002229422047431721
4253	0.0027492145933255144
4294	0.0034644651009071744
4309	0.00228243193903306
4319	0.0020490547443619603
4332	0.0032992016222087423
4340	0.006923494576711019
4391	0.0016869272044793405
4406	0.0026790233691473377
4441	0.0032258879926611314
4551	0.0010841299174982378
4570	0.004749821434480209
4598	0.005552059516738439
4667	0.0016058322734059367
4723	0.0024941490820637098
4726	0.003093787885650455
4758	0.004998442093762825
4816	0.001543704517445431
4843	0.005331307778679085
4845	0.003821608845463654
4846	0.0028247689515320164
4878	0.002229422047431721
4893	0.004010616214631681
4898	0.006237777046724729
4906	0.0015308842782462827
4912	0.0034644651009071744
4947	0.00112271402209113
4979	0.004386038193324146
5133	0.0034644651009071744
5171	0.0022467783045392194
5178	0.0033248986846453913
5207	0.0025054552768963975
5258	0.0026655635522668812
5350	0.005150940475609324
5386	0.005150940475609324
5399	0.002418429416599748
5419	0.002027779058133843
5434	0.0012170025987613467
5534	0.0028730361475911015
5598	0.005331307778679085
5601	0.0032497272493312106
5630	0.0036270070337902456
5631	0.0036270070337902456
5714	0.005552059516738439
5715	0.0013042061476583773
5718	0.006237777046724729
5727	0.003558753677577391
5736	0.002397818644441668
5741	0.0026008816124958897
5742	0.0031146156292492476
5761	0.005331307778679085
5762	0.006237777046724729
5783	0.004866341986752149
5796	0.006923494576711019
5799	0.004866341986752149
5837	0.006237777046724729
5846	0.004551301672022579
5878	0.0015967144090467706
5940	0.005552059516738439
5960	0.003434932123311804
5992	0.0039598727187065055
6117	0.0022123650510933383
6123	0.004465222945623034
6261	0.0028247689515320164
6275	0.006923494576711019
6298	0.002229422047431721
6348	0.004120649653298093
6366	0.0031146156292492476
6373	0.0023384439509589175
6500	0.0019027201287476361
6523	0.002085563731683488
6531	0.002692668844521341
6545	0.0012775572291168424
6555	0.0017070148241768088
6561	0.002154880259712761
6642	0.0031358913154773647
6648	0.0011340202169238184
6656	0.0033248986846453913
6695	0.001890430762263112
6736	0.002793851395292213
6764	0.0019665668795454576
6857	0.006237777046724729
6927	0.003662984863364806
6937	0.003662984863364806
6968	0.004998442093762825
6971	0.0037003206633378564
6991	0.004645590248692795
7013	0.0039598727187065055
7034	0.002793851395292213
7061	0.006237777046724729
7095	0.002793851395292213
7106	0.0027492145933255144
7143	0.001601262836737147
7158	0.004120649653298093
7173	0.0031798666120499996
7181	0.00424447120756368
7266	0.002078153350367493
7287	0.001836943072400873
7299	0.005836658005595614
7347	0.0034949069267795696
7375	0.003779505415636745
7392	0.0022733973440043553
7404	0.006237777046724729
7416	0.003821608845463654
7461	0.0026008816124958897
7491	0.002041911888205107
7492	0.0033512810822531706
7509	0.005836658005595614
7638	0.0011805832243100248
7640	0.00424447120756368
7643	0.0031146156292492476
7672	0.00424447120756368
7676	0.004866341986752149
7719	0.0005771592458623755
7759	0.004866341986752149
7802	0.004120649653298093
7818	0.004998442093762825
7869	0.004749821434480209
7911	0.002763870880353783
7928	0.0021234718668069904
7991	0.0013669280759587119
8000	0.001743180569276668
8019	0.0020930300409345948
8079	0.004866341986752149
8160	0.003662984863364806
8238	0.006923494576711019
8261	0.002906574318025512
8271	0.004551301672022579
8294	0.006237777046724729
8296	0.0020348202357583123
8320	0.004465222945623034
8334	0.004749821434480209
8345	0.002397818644441668
8387	0.000809719791400057
8398	0.004312724563776535
8418	0.004551301672022579
8424	0.006923494576711019
8465	0.005836658005595614
8473	0.0037391209806471514
8507	0.006923494576711019
8515	0.004120649653298093
8521	0.005150940475609324
8525	0.001601262836737147
8527	0.0021005531287480016
8537	0.004010616214631681
8554	0.006237777046724729
8568	0.005836658005595614
8587	0.0017379323804166125
8597	0.0016243240506774162
8602	0.0015480151180780161
8632	0.0024288980992629577
8657	0.002439478748569936
8684	0.0011865607728889515
8691	0.0032992016222087423
8697	0.006923494576711019
8724	0.002959114873990645
8757	0.000677619684389381
8759	0.0015831932699112217
8760	0.002179108767334139
8762	0.0026655635522668812
8785	0.0022123650510933383
8836	0.003406255295730892
8850	0.004465222945623034
8854	0.004010616214631681
8880	0.0021081338653059236
8886	0.0031358913154773647
8890	0.003558753677577391
8948	0.002763870880353783
8952	0.005836658005595614
8983	0.006923494576711019
8990	0.001615034956325618
9005	0.0028247689515320164
9184	0.002013845288635707
9265	0.00280918939679328
9283	0.006923494576711019
9294	0.002856684018599932
9321	0.0011895631463010544
9336	0.0025884376587339258
9376	0.005836658005595614
9377	0.004749821434480209
9380	0.0027787475709208846
9405	0.0034949069267795696
9430	0.005836658005595614
9480	0.00424447120756368
9481	0.003558753677577391
9482	0.004551301672022579
9530	0.0016770343092383788
9545	0.00280918939679328
9556	0.0032497272493312106
9619	0.005150940475609324
9620	0.005836658005595614
9664	0.004551301672022579
9693	0.003378386374507631
9695	0.0016969200296458866
9696	0.0032992016222087423
9764	0.0006067412888653179
9765	0.00040383312041708416
9870	0.002357842244632106
9873	0.003779505415636745
9893	0.004386038193324146
9914	0.005150940475609324
9961	0.004120649653298093
9991	0.0025284628552661604
10042	0.002941289503803956
10047	0.0020348202357583123
10058	0.0030534034506608616
10059	0.0025168921820787455
10060	0.002692668844521341
10085	0.0015182280551390215
10232	0.006237777046724729
10246	0.0039598727187065055
10356	0.006237777046724729
10407	0.002139051421545727
10415	0.0032741551887202156
10443	0.0037003206633378564
10492	0.004465222945623034
10502	0.002397818644441668
10511	0.006237777046724729
10544	0.0029957591106499954
10567	0.0034949069267795696
10579	0.00406410390449392
10608	0.002923779643516277
10614	0.005552059516738439
10654	0.0029957591106499954
10672	0.003821608845463654
10686	0.0032026097120650353
10719	0.004866341986752149
10736	0.0006168018631629218
10743	0.002179108767334139
10823	0.005552059516738439
10834	0.0027787475709208846
10845	0.0031358913154773647
10857	0.005552059516738439
10867	0.00406410390449392
10869	0.0039598727187065055
10892	0.0025168921820787455
10895	0.004386038193324146
10899	0.003779505415636745
10907	0.004120649653298093
10911	0.004866341986752149
10924	0.0029772673333785162
10937	0.0034644651009071744
10977	0.0028247689515320164
11037	0.0013814232990927821
11041	0.004386038193324146
11059	0.003434932123311804
11140	0.004386038193324146
11197	0.0037003206633378564
11234	0.002692668844521341
11241	0.0032026097120650353
11260	0.0018427453252798705
11288	0.00406410390449392
11295	0.002139051421545727
11403	0.005150940475609324
11421	0.006923494576711019
11426	0.004998442093762825
11470	0.0012294465525233104
11501	0.003434932123311804
11512	0.0037003206633378564
11528	0.006923494576711019
11530	0.006923494576711019
11560	0.003093787885650455
11617	0.004120649653298093
11627	0.003558753677577391
11669	0.0039598727187065055
11671	0.0014224163353196335
11740	0.00352631531968534
11785	0.003662984863364806
11825	0.002959114873990645
11827	0.004551301672022579
11896	0.0028730361475911015
11995	0.004645590248692795
12004	0.005331307778679085
12027	0.002450173785491075
12032	0.001426228599304978
12166	0.002328885603365277
12168	0.0020348202357583123
12210	0.0023100415806637056
12211	0.0034644651009071744
12221	0.006923494576711019
12259	0.0023876720808283423
12273	0.0017698474474845277
12317	0.0026790233691473377
12320	0.006237777046724729
12370	0.0028730361475911015
12399	0.001802826543996197
12400	0.0010469943566271686
12470	0.0021005531287480016
12483	0.004866341986752149
12495	0.0025168921820787455
12560	0.002027779058133843
12571	0.0038655841420362886
12644	0.0006320871998988795
12655	0.003662984863364806
12681	0.0026522844095317475
12682	0.0021157731409496314
12702	0.006923494576711019
