t_index	tf-idf
90	0.005319295287895025
675	0.005880633438858432
754	0.00703788592340562
916	0.006755102532813542
917	0.00356260444774141
944	0.015109939200991391
945	0.010577032772169035
991	0.005975146892235068
1028	0.005462730508466402
1174	0.009841832476815578
1208	0.004012265889090994
1245	0.0045860430343636375
1273	0.005918098898757637
1429	0.010188012055047468
1650	0.00726077986402546
1733	0.0045370605441658355
2098	0.0060725869192441
2100	0.011538087592999404
2227	0.00804344343088293
2454	0.005562119656808973
2496	0.0045370605441658355
2566	0.004181276241138994
2609	0.006779785494349133
2623	0.008234232841914445
2647	0.017661986433682424
2677	0.007378440725407239
2704	0.00703788592340562
2717	0.007175334032651852
2750	0.006682194373336035
2760	0.012928562420817616
2886	0.012297039408361818
2928	0.011117856093161096
3090	0.0026217910612727825
3121	0.007438963003412788
3152	0.0091924790401014
3179	0.00518211350636554
3200	0.0057888758760401265
3204	0.009841832476815578
3226	0.006932092383041211
3227	0.006152771166709026
3290	0.007693409520922387
3329	0.009139586005742707
3356	0.008080687196480111
3377	0.007627843368912263
3420	0.0039815626068934965
3494	0.014204586037163134
3717	0.00888768668502378
3872	0.012023209256989355
3948	0.00971336315101535
4114	0.006682194373336035
4122	0.01548060965350865
4175	0.007011102259927622
4225	0.0055789940214363825
4229	0.007232039376941392
4241	0.007092146947989315
4335	0.008195138407952808
4551	0.003448790099867583
4627	0.011538087592999404
4816	0.0049107701678155384
4927	0.005257586223239013
5093	0.007726712069394482
5287	0.00804344343088293
5306	0.015109939200991391
5375	0.011117856093161096
5495	0.004214001611899601
5499	0.004148887672623389
5786	0.005956015760595876
5828	0.007828787875761186
5856	0.007232039376941392
5869	0.008609824423601897
5915	0.004302970405090867
6244	0.00852240042793972
6891	0.004348416125694743
7043	0.01026206397665389
7207	0.0066345107116597924
7250	0.004269311672875189
7339	0.009413416157115169
7647	0.009776942312663938
7719	0.0018360355719824848
7929	0.0034660343154136316
7930	0.002492264077434345
8318	0.02202473999402998
8386	0.006829739899768701
8387	0.002575847742207428
8417	0.008792313887502252
8639	0.0058252584946999145
8656	0.004829725479753844
8753	0.010747185640643841
8755	0.013719464373173182
8772	0.009246276272559419
8880	0.006706309904850003
8990	0.005137683665412655
9011	0.010044939169570968
9229	0.0116525388044721
9252	0.006906190496386876
9266	0.006173140567678799
9321	0.0037841900088852387
9374	0.011538087592999404
9381	0.00695820922556893
9403	0.008080687196480111
9542	0.009908088849568258
9547	0.00930100915582352
9581	0.007828787875761186
9756	0.009413416157115169
9764	0.0019301407667527142
9765	0.0012846575352398546
9768	0.004699123275889551
9851	0.02202473999402998
9935	0.017661986433682424
10036	0.006755102532813542
10287	0.0066345107116597924
10401	0.011320962785916483
10557	0.007760370801610159
10609	0.00847958260467508
10635	0.00561301663888841
10694	0.019843363213856203
10892	0.008006635274873691
10910	0.01350233956609026
10996	0.006730611658528176
11029	0.017661986433682424
11041	0.013952686716444205
11087	0.018567339597510685
11311	0.0074085563759228755
11312	0.005257586223239013
11369	0.004952088854949381
11393	0.007378440725407239
11482	0.004325611232693396
11494	0.015109939200991391
12039	0.004938255595475966
12231	0.013108443462303356
12250	0.009246276272559419
12340	0.00726077986402546
12399	0.005735078643582105
12400	0.0033306559605748333
12649	0.004776832445395153
12650	0.006730611658528176
12669	0.008006635274873691
12707	0.01638596281733691
