t_index	tf-idf
2	0.0018187028421708068
16	0.003191769411960184
43	0.0022845732194605958
55	0.002817534147586763
74	0.0030214386353299674
182	0.004297773033084979
188	0.002363133740325943
239	0.0032058537888873698
277	0.002579087251576201
374	0.004978297576138113
528	0.0015148291361972773
625	0.0028070992107237453
633	0.002605478091813538
646	0.003854752016860218
747	0.0036594485020541544
754	0.002881982959732865
763	0.0021467174294338854
787	0.002363133740325943
799	0.00760324292123583
880	0.002716802605961577
882	0.006944938026231806
911	0.005928846985216356
997	0.003952059178273593
1004	0.003293754283269568
1028	0.0022369638283927695
1031	0.0022170861953105673
1128	0.0029732570363071617
1163	0.004635883870790726
1208	0.0016430050228325138
1211	0.002938267348682361
1245	0.001877964209917454
1347	0.005928846985216356
1417	0.0052941887657947505
1447	0.003404508950996014
1488	0.002553226029326314
1504	0.003084314893697737
1583	0.003977578975786701
1598	0.005713563106437093
1634	0.003786308978080712
1639	0.005529147952879692
1671	0.0033244392486648762
1792	0.005928846985216356
1820	0.006709978839146865
1834	0.002949825342402017
1862	0.004923450674968935
1879	0.0038315314307713257
1882	0.003764279250842709
1888	0.0032058537888873698
1889	0.004003614359488497
1939	0.0024004902011806033
1949	0.004870843057875667
1983	0.007232504830410014
1990	0.005224511923511301
2077	0.0026143965195278562
2094	0.005224511923511301
2098	0.002486697314111827
2110	0.003097266838512128
2147	0.0023055282772869667
2223	0.002605478091813538
2227	0.003293754283269568
2269	0.0052941887657947505
2270	0.004593627374901675
2271	0.004400924683705786
2284	0.0022369638283927695
2363	0.0042333242209388776
2420	0.0020799929542181968
2431	0.002756155515955158
2442	0.003878398692442637
2477	0.005035582903127392
2480	0.0063392407483210495
2483	0.0017995395498567699
2496	0.0018579060982044076
2609	0.0027762919828491998
2615	0.006944938026231806
2630	0.003639468138080954
2653	0.0042333242209388776
2669	0.006051673944142841
2766	0.003046222238786246
2802	0.002312589706798405
2815	0.0056180595949492556
2886	0.005035582903127392
2896	0.001259694074608316
2905	0.0022369638283927695
2923	0.00760324292123583
2973	0.002716802605961577
3003	0.003009223305374976
3090	0.0010736117698980534
3200	0.002370518904728598
3202	0.003097266838512128
3223	0.0026233770970655055
3231	0.006511323677038221
3270	0.0034550529845235526
3285	0.003249054738949462
3353	0.004771662774531602
3485	0.0063392407483210495
3490	0.00812576891249898
3527	0.006051673944142841
3604	0.003177837301549561
3613	0.004142318821038427
3619	0.004171945589307272
3681	0.0029154577680702213
3718	0.0053678492516257064
3734	0.00760324292123583
3735	0.009019032994587945
3795	0.002270790118434591
3815	0.00760324292123583
3820	0.00472479551286029
3826	0.0034898850417082535
3882	0.0016179807868180842
3883	0.003371881697875945
3922	0.005158409862053875
3924	0.002949825342402017
3959	0.0017713185463254855
3965	0.0052941887657947505
3979	0.006511323677038221
3997	0.004474585169536742
4055	0.0052941887657947505
4092	0.003977578975786701
4102	0.0036594485020541544
4107	0.004113357879527577
4177	0.006187452847883716
4231	0.005713563106437093
4279	0.0063392407483210495
4309	0.0029732570363071617
4319	0.002669243420697035
4331	0.0036197928297752773
4380	0.0034211376676666332
4406	0.0034898850417082535
4441	0.004202269521597142
4447	0.006187452847883716
4464	0.003507660601616821
4519	0.005445976666232084
4528	0.002091870528264707
4551	0.0014122641951980015
4642	0.002860139934075983
4685	0.00426514577996491
4709	0.006944938026231806
4713	0.006709978839146865
4726	0.00403018659287997
4760	0.0053678492516257064
4786	0.0032200937974386124
4877	0.0035625075027859994
4947	0.0014625265747715316
5016	0.005928846985216356
5153	0.005035582903127392
5174	0.0058167147570579005
5207	0.003263782986817563
5279	0.003878398692442637
5323	0.005928846985216356
5399	0.0031504169551551616
5482	0.003249054738949462
5499	0.0016989510350802009
5544	0.0030214386353299674
5605	0.0031369225107910053
5638	0.0028070992107237453
5767	0.005529147952879692
5800	0.002486697314111827
5825	0.0028070992107237453
5842	0.0034550529845235526
5889	0.0053678492516257064
5896	0.006709978839146865
5964	0.0024705882585883904
6117	0.002881982959732865
6171	0.0037426197887017614
6191	0.0030587950961846275
6244	0.0034898850417082535
6336	0.0025112448689070493
6373	0.003046222238786246
6488	0.0029042026077819747
6491	0.0033244392486648762
6500	0.0024786176157869802
6503	0.0022369638283927695
6545	0.0016642362717575485
6555	0.00222367806472884
6611	0.003009223305374976
6666	0.0024948279887884706
6695	0.002462608619090523
6709	0.006944938026231806
6750	0.005928846985216356
6890	0.0022040027564231637
6891	0.0017806570485040787
7065	0.00760324292123583
7127	0.006511323677038221
7244	0.002669243420697035
7250	0.0017482641271714425
7266	0.0027071493199149247
7270	0.007232504830410014
7287	0.0023929317768070723
7368	0.004771662774531602
7392	0.0029614879347712527
7491	0.0026599386318161486
7643	0.004057318282612522
7666	0.0036197928297752773
7680	0.002128174553241003
7719	0.0007518483944616703
7869	0.006187452847883716
7928	0.0027661844199651895
7929	0.0014193256247094397
8000	0.002270790118434591
8039	0.0053678492516257064
8063	0.006709978839146865
8085	0.005445976666232084
8089	0.0050955336036861065
8094	0.002363133740325943
8233	0.004923450674968935
8261	0.003786308978080712
8270	0.0022436584287020404
8289	0.0033400601388499126
8296	0.0026507005445041516
8345	0.0031235679077444875
8387	0.0010547981852362762
8597	0.002115959223286011
8599	0.0056180595949492556
8647	0.006944938026231806
8679	0.004297773033084979
8684	0.0015456978614191387
8713	0.006944938026231806
8757	0.0008827152565191046
8782	0.0056180595949492556
8785	0.002881982959732865
8807	0.004113357879527577
8820	0.0052941887657947505
8836	0.004437228708682082
8845	0.003046222238786246
8873	0.004635883870790726
8880	0.0027462040559919896
8948	0.0036004134020038896
8992	0.004400924683705786
9018	0.0030587950961846275
9035	0.003507660601616821
9066	0.0027864794482450276
9141	0.0053678492516257064
9284	0.005928846985216356
9321	0.001549608965062798
9373	0.0012945689808782045
9384	0.00760324292123583
9405	0.00455271258414312
9539	0.004474585169536742
9570	0.0053678492516257064
9573	0.0058167147570579005
