t_index	tf-idf
14	0.001478897212107241
15	0.0015938818217051632
16	0.0023082109266750685
31	0.005498482541752092
66	0.0025763198035169137
101	0.002438463802970372
131	0.005876360780069004
147	0.005498482541752092
165	0.0029746815566540634
179	0.0031322543402560665
183	0.0021761979697668818
184	0.0026464252042752144
257	0.00338415476668923
266	0.0033525597949709755
271	0.0031571081440110345
277	0.0018651339136935188
292	0.005876360780069004
293	0.0030170507802501087
298	0.0035605211962758177
318	0.0020004380891164566
319	0.001993185426774438
334	0.003828630073117663
341	0.00338415476668923
343	0.003881899566089835
355	0.0022029547091651606
363	0.0037782414554148242
366	0.004062845672742272
370	0.0029541980418338267
393	0.0028580342126141647
414	0.003828630073117663
466	0.00393839943459273
469	0.0034168585575835146
528	0.0010954880233873014
582	0.0032924123194339725
625	0.0020300266824332665
633	0.0018842191350668719
750	0.0030389803192666025
755	0.004062845672742272
763	0.0015524544500412434
769	0.003998546910129733
808	0.005876360780069004
873	0.003641612528656504
1040	0.0025899253357723195
1098	0.0047088327879010305
1155	0.002770871442424757
1173	0.003881899566089835
1182	0.0032088971562786728
1183	0.005876360780069004
1265	0.004852495426593334
1334	0.004852495426593334
1380	0.0025763198035169137
1421	0.0016421808367220112
1447	0.0024620590482524823
1460	0.004062845672742272
1488	0.0018464316993196733
1543	0.005876360780069004
1548	0.005876360780069004
1558	0.002068384458763104
1583	0.002876489516824288
1604	0.005876360780069004
1628	0.0037304380332878885
1634	0.002738167651530472
1704	0.005498482541752092
1708	0.0035605211962758177
1755	0.004062845672742272
1780	0.004474617188276421
1834	0.002133242790535364
1846	0.004852495426593334
1912	0.005230373664910247
1984	0.002934155067039527
1991	0.002239868936863921
2006	0.005022412263605404
2011	0.004852495426593334
2045	0.0032924123194339725
2066	0.001822065281128424
2077	0.0018906687276413895
2078	0.003998546910129733
2109	0.002738167651530472
2136	0.0026177471751808335
2143	0.0045843865497514884
2145	0.005876360780069004
2163	0.002934155067039527
2247	0.005498482541752092
2251	0.0027876640121929043
2252	0.005498482541752092
2254	0.0023929932041078443
2255	0.00393839943459273
2288	0.0035605211962758177
2312	0.003235912450931077
2318	0.003881899566089835
2322	0.003322000912750782
2339	0.0015986006287865757
2408	0.0037782414554148242
2483	0.0013013837517204536
2496	0.0013435930366843033
2601	0.0037304380332878885
2621	0.003998546910129733
2623	0.002438463802970372
2625	0.00310804616341124
2636	0.003322000912750782
2673	0.0028953176805742993
2680	0.00393839943459273
2719	0.0030389803192666025
2726	0.00413191151688691
2730	0.0047088327879010305
2738	0.004852495426593334
2747	0.0037782414554148242
2757	0.0047088327879010305
2785	0.0029956254134977465
2802	0.0016724092944014213
2850	0.003998546910129733
2862	0.00413191151688691
2872	0.005498482541752092
2890	0.005022412263605404
2896	0.0009109804788476448
2917	0.005498482541752092
2936	0.00413191151688691
2942	0.0023819639344674773
3090	0.0007764102284455879
3093	0.0037782414554148242
3123	0.0037782414554148242
3141	0.004287599643815262
3147	0.0027876640121929043
3158	0.004474617188276421
3167	0.0017637986587172336
3179	0.0015346173044601813
3191	0.0045843865497514884
3223	0.0018971632654744108
3252	0.003235912450931077
3253	0.0035224766319830463
3279	0.0016421808367220112
3303	0.0016827073263365473
3345	0.002092180536371714
3386	0.005876360780069004
3406	0.005498482541752092
3410	0.0031826429579589056
3421	0.0020004380891164566
3427	0.0021674470847444795
3478	0.0035224766319830463
3588	0.005498482541752092
3626	0.002934155067039527
3635	0.005876360780069004
3646	0.004287599643815262
3649	0.0027876640121929043
3661	0.0029541980418338267
3696	0.00413191151688691
3706	0.0037304380332878885
3709	0.003600185156992584
3794	0.0016775440864956067
3795	0.0016421808367220112
3805	0.003235912450931077
3808	0.0035224766319830463
3848	0.0030844509181291303
3849	0.004852495426593334
3854	0.0024862672250973088
3856	0.0016571725123886768
3867	0.003641612528656504
3882	0.0011700848179349666
3893	0.005230373664910247
3937	0.0030389803192666025
3959	0.0012809750002396752
3980	0.005022412263605404
3993	0.005230373664910247
3997	0.003235912450931077
4142	0.0037304380332878885
4148	0.002549690494543051
4159	0.0035224766319830463
4166	0.0016471513146773353
4171	0.005876360780069004
4172	0.00368496743442536
4233	0.003600185156992584
4295	0.0024862672250973088
4329	0.005498482541752092
4331	0.0026177471751808335
4372	0.0028953176805742993
4382	0.0022981355592751117
4393	0.0030614383314515057
4495	0.0030389803192666025
4528	0.001512790489324477
4551	0.001021315523136752
4595	0.00393839943459273
4597	0.002754376101939154
4627	0.0034168585575835146
4674	0.005876360780069004
4741	0.00310804616341124
4835	0.0020841808099355697
4877	0.0025763198035169137
4919	0.005498482541752092
4930	0.003641612528656504
4936	0.0026177471751808335
4942	0.0019577453236294625
4944	0.0024740845364885308
4949	0.0024620590482524823
4951	0.003998546910129733
4967	0.0042065083114345755
5048	0.001622559850799544
5150	0.002037572977975835
5250	0.0035605211962758177
5261	0.005498482541752092
5263	0.004376425148446646
5284	0.002523800985098029
5292	0.0030170507802501087
5313	0.005498482541752092
5317	0.0017751641947900843
5337	0.005876360780069004
5376	0.0027222362822617876
5382	0.005876360780069004
5397	0.0045843865497514884
5399	0.0022783058237924665
5419	0.0019102897135638568
5489	0.0025763198035169137
5499	0.0012286405554120766
5525	0.005498482541752092
5562	0.0025111210288522767
5571	0.005022412263605404
5598	0.005022412263605404
5630	0.0034168585575835146
