t_index	tf-idf
2	0.002188938777898435
14	0.0024613075030070508
16	0.0038415224708235065
72	0.009151045944487408
81	0.004097569701734488
101	0.0040583004720864055
106	0.009779943298257699
188	0.002844200251749438
221	0.004265414568435287
277	0.0031041157277899275
278	0.004916629598194868
318	0.0033293005340295314
320	0.005431786354636606
321	0.009151045944487408
354	0.00303243721787802
392	0.0031574217203966977
429	0.009151045944487408
432	0.0028530888246197763
528	0.00182320506749458
633	0.0031358789890755796
747	0.004404407661400892
748	0.005021234512844823
750	0.0050577315313508455
850	0.010855050425629061
872	0.009779943298257699
1082	0.0027496470534222168
1164	0.0026684215993559323
1177	0.004137859024626235
1213	0.004404407661400892
1245	0.002260264066936364
1324	0.006761736012492497
1438	0.008704836170886339
1445	0.007629729043514976
1486	0.0030224625743631266
1521	0.00552875866193523
1662	0.007629729043514976
1683	0.010855050425629061
1690	0.004916629598194868
1711	0.003012551667024655
1743	0.004696922319911957
1878	0.00525432998253265
1900	0.0034819861783900665
1976	0.003964268548078015
1977	0.006876681310247501
2098	0.002992917838770306
2164	0.009779943298257699
2189	0.003946127385473462
2223	0.0031358789890755796
2227	0.003964268548078015
2261	0.0037277818734949538
2304	0.007135790835778257
2343	0.004287732244424578
2363	0.005095108080201434
2397	0.005021234512844823
2431	0.003317230031703172
2503	0.007836843139863858
2526	0.003621815192540596
2552	0.006761736012492497
2570	0.005991736725566229
2573	0.003946127385473462
2587	0.0072836218542004895
2686	0.005212966151997596
2690	0.003235268610021141
2704	0.003468672347964198
2848	0.009779943298257699
2851	0.006876681310247501
2912	0.008704836170886339
2915	0.004310375737392503
3021	0.010855050425629061
3065	0.003495415281509019
3103	0.0030224625743631266
3167	0.0029354649105793958
3179	0.0025540416567087303
3250	0.009151045944487408
3330	0.007629729043514976
3351	0.004404407661400892
3375	0.004557093305761428
3392	0.0029354649105793958
3433	0.009151045944487408
3469	0.005340521695806648
3549	0.007000831689744687
3566	0.006554621916143616
3573	0.006876681310247501
3620	0.005479514788772254
3704	0.006460589992135226
3726	0.008075938817116048
3803	0.0035503255013909986
3924	0.0035503255013909986
4006	0.004985576581035535
4010	0.008704836170886339
4225	0.0027496470534222168
4227	0.004950720019288548
4263	0.002539408984776426
4269	0.0027919126582391166
4335	0.004039032501062455
4359	0.006460589992135226
4467	0.0052968272086030355
4492	0.0066547245004302
4624	0.00525432998253265
4668	0.0040583004720864055
4697	0.00525432998253265
4706	0.006288073279368958
4794	0.0036365172146649964
4846	0.004428834177580555
4927	0.0025912389243106563
4971	0.009779943298257699
4991	0.0060606837084068955
4992	0.009779943298257699
5043	0.0036513599281334168
5070	0.005991736725566229
5150	0.0033911035990597826
5194	0.0031358789890755796
5317	0.0029543804099006403
5324	0.0019423920772488877
5343	0.008358728981571851
5380	0.006371934335974396
5465	0.002517715600090022
5495	0.0020769007944362317
5499	0.0020448089243643845
5544	0.0036365172146649964
5550	0.005862407537514641
5578	0.008704836170886339
5603	0.00552875866193523
5605	0.003775510307630603
5614	0.005479514788772254
5639	0.009151045944487408
5676	0.00525432998253265
5689	0.009151045944487408
5728	0.006288073279368958
5800	0.002992917838770306
5878	0.002503420091326901
6111	0.0032467155381468962
6130	0.006554621916143616
6180	0.007447041463345757
6190	0.0017779816972484151
6258	0.005172676829105849
6293	0.0014462030321978768
6333	0.002309704163987398
6439	0.005925724562373325
6441	0.009779943298257699
6467	0.0050577315313508455
6500	0.002983193344715044
6543	0.002809146743558014
6561	0.0033785444071925074
6569	0.005172676829105849
6648	0.0017779816972484151
6666	0.003002703686506123
6695	0.0029639253736910938
6700	0.002503420091326901
6716	0.0037121932827719186
6718	0.004818635854098655
6742	0.0024822208767536656
6764	0.003083295929001628
6790	0.009779943298257699
6827	0.009151045944487408
6865	0.0045305789554785465
6913	0.010855050425629061
6929	0.007000831689744687
6958	0.010855050425629061
6983	0.007447041463345757
7028	0.005095108080201434
7040	0.004265414568435287
7134	0.002598786636144224
7188	0.005385482864763863
7243	0.010855050425629061
7244	0.0032126251170532167
7263	0.0027004031802592412
7337	0.0030424764226416935
7442	0.007629729043514976
7445	0.007629729043514976
7482	0.005479514788772254
7619	0.009779943298257699
7638	0.0018509858409717888
7641	0.006208514726829128
7655	0.0024203081541376583
7665	0.0027919126582391166
7680	0.0025614100872936355
7691	0.004667929854832745
7719	0.0009049032461913674
7767	0.0026526747461235933
7830	0.004504510245687477
7871	0.0031358789890755796
7928	0.0033293005340295314
7929	0.0017082597697395754
7930	0.0012283301524497845
7937	0.006761736012492497
7952	0.0022541934066581696
7978	0.004818635854098655
8198	0.006208514726829128
8217	0.005925724562373325
8225	0.006554621916143616
8268	0.004243413465918077
8324	0.005862407537514641
8333	0.008704836170886339
8346	0.006132838658722207
8387	0.0012695249586593751
8494	0.005925724562373325
8525	0.0025105513761700267
8597	0.0025467080651692345
8629	0.004404407661400892
8684	0.0018603577832080347
8757	0.0010624108623104938
8782	0.006761736012492497
8966	0.003892943259040087
9041	0.009779943298257699
9124	0.007629729043514976
9161	0.008075938817116048
9251	0.009779943298257699
9298	0.004158403056372989
9373	0.0015581062376998386
9392	0.0035089616708559447
9393	0.004818635854098655
9675	0.004453651534563869
9756	0.004639469391721047
9764	0.0009512836636138376
9765	0.0006331526423682141
9797	0.004883272361572927
9811	0.0042003259251988615
9822	0.010855050425629061
9859	0.0027166447079403863
10016	0.007836843139863858
10038	0.004265414568435287
10047	0.0031903074410639253
10070	0.007629729043514976
10079	0.0026139931473675867
10204	0.006132838658722207
10242	0.0033414657079292153
10310	0.004883272361572927
10322	0.008075938817116048
10340	0.004883272361572927
10366	0.0066547245004302
10464	0.009151045944487408
10478	0.008704836170886339
10481	0.009151045944487408
10497	0.007836843139863858
10502	0.003759437088963901
10533	0.0038081652342015658
10572	0.006208514726829128
10577	0.006208514726829128
10713	0.010855050425629061
10727	0.010855050425629061
10736	0.000967057206887581
10768	0.007629729043514976
10790	0.006761736012492497
10906	0.003775510307630603
10989	0.003775510307630603
10997	0.0052968272086030355
11012	0.005925724562373325
11015	0.002629350220555887
11065	0.0038415224708235065
11092	0.008358728981571851
11162	0.007447041463345757
11205	0.007447041463345757
11263	0.0035928227274613835
11404	0.006460589992135226
11482	0.0021319083932560307
11497	0.004883272361572927
11519	0.010855050425629061
11591	0.0042003259251988615
11592	0.006876681310247501
11619	0.0034554718281071847
11635	0.005686628885121135
11783	0.009779943298257699
11886	0.0066547245004302
11899	0.001657950979458843
11912	0.00552875866193523
11967	0.007447041463345757
12016	0.009151045944487408
12027	0.0038415224708235065
12166	0.0036513599281334168
12269	0.005686628885121135
12304	0.0037277818734949538
12317	0.0042003259251988615
12388	0.005133407599457767
12389	0.0066547245004302
12500	0.006554621916143616
12535	0.00447887244344775
12560	0.0031792678804312756
12566	0.0023286581887050272
12644	0.0009910224312700288
