t_index	tf-idf
189	0.00894804573584093
276	0.009540251921413995
370	0.015468048174096215
451	0.02127287734267302
641	0.010361155320453628
659	0.010214385962709337
688	0.01099681212160141
917	0.005524038357172073
1052	0.013633026027812481
1128	0.011258287879050713
1161	0.01723892293096889
1164	0.008395034245164731
1691	0.022449679033909126
1743	0.01477683426489155
1861	0.013933410895759049
1906	0.019067319532066637
1938	0.015684960030224154
2076	0.015575298937087567
2157	0.009118285556881612
2419	0.016400342950104795
2483	0.006813986834850914
2579	0.01680164129017822
2677	0.011440728315799988
2690	0.010178373155122692
2811	0.010668640536367856
2822	0.0132818159858974
2904	0.014011487973908802
3220	0.018850407675938697
3511	0.013082616357128507
3795	0.008598385055196148
3825	0.01258804524494453
3842	0.01723892293096889
4188	0.013017983448262313
4263	0.00798915186221797
4319	0.010107135199717985
4596	0.020936211911465795
5043	0.011487424493004009
5284	0.01321450852871552
5365	0.008105064991161523
5434	0.006002967874789114
5465	0.007920903011519171
5535	0.017393847475751286
6531	0.0132818159858974
6564	0.02127287734267302
6804	0.022025088462118116
7298	0.011039429975726567
7420	0.006813986834850914
7461	0.01282906772905276
7501	0.009667833391943458
7930	0.003864409468381344
7991	0.0067424879252345445
8177	0.018252143496688977
8273	0.017393847475751286
8629	0.013856563429126403
8656	0.0074887878225396685
8757	0.003342416196033014
8797	0.009967705334753716
8951	0.013350064836596199
9105	0.01468562201520414
9304	0.00960362571189369
9331	0.021634502998531462
9370	0.019532405882159057
9373	0.00490190726467365
9719	0.010436229313223463
9720	0.009540251921413995
9764	0.0029928025372120736
9765	0.0019919408973382018
9991	0.012471856106312858
9999	0.005942349538983427
10048	0.011929106897609993
10079	0.008223798665875554
10533	0.011980744557038634
10601	0.014596083479571835
10665	0.0132818159858974
10736	0.00304242716773621
11075	0.016664175487739886
11369	0.007678519797561961
11518	0.013856563429126403
11596	0.013350064836596199
11621	0.0126471940089036
11671	0.007016188440509204
11825	0.014596083479571835
12027	0.012085688672253729
12032	0.007034992753875116
12244	0.01282906772905276
12304	0.011727853085152664
12399	0.00889259385184641
12537	0.009004135011767885
12644	0.0031178233792764957
