t_index	tf-idf
75	0.007045596163075804
79	0.013623801609513214
190	0.0058218029823142335
221	0.0059418710406063694
239	0.005374988690821112
277	0.0043241413123441775
278	0.006849036256191856
528	0.002539788153723793
580	0.007378664768203234
666	0.004831981380248635
715	0.005547934493105748
744	0.006712527557948375
763	0.003599222754821987
823	0.008000250522473383
1028	0.0037505313938724547
1107	0.004555037205020156
1112	0.00450684184480557
1126	0.007261843395817547
1208	0.0027546900134057567
1248	0.008000250522473383
1388	0.006502588852503327
1421	0.003807245123942573
1486	0.004210395625978485
1528	0.010628478269573102
1723	0.011250064023843251
1899	0.00585120029380936
2098	0.004169238780376546
2163	0.006802568463882685
2339	0.0037062084229579316
2383	0.008000250522473383
2420	0.003487351371002648
2442	0.006502588852503327
2526	0.005045314696076452
2614	0.005600001327325475
2619	0.005304906793912629
2623	0.005653353891463649
2750	0.00458777524139489
2785	0.006945081804427611
2786	0.010146338901373817
2790	0.003371573548052459
2896	0.002112024393746281
3003	0.005045314696076452
3090	0.001800035654008179
3200	0.003974452093997698
3202	0.005192929973027796
3285	0.005447420134457555
3345	0.004850528009697605
3392	0.004089204850558362
3420	0.0027336101480164303
3428	0.005547934493105748
3464	0.007151015561433705
3477	0.008254740683903139
3517	0.011644000571343873
3550	0.01512146327948327
3564	0.009752402353873195
3697	0.00927026298567391
3794	0.0038892315637161826
3871	0.01512146327948327
3882	0.0027127339560084297
4072	0.006626089269045775
4073	0.008876326438173288
4083	0.0075021651847456804
4263	0.003537485152922385
4330	0.010373988108143344
4406	0.00585120029380936
4460	0.00927026298567391
4467	0.007378664768203234
4528	0.003507265512563215
4551	0.002367826038715057
4601	0.00927026298567391
4620	0.007378664768203234
4644	0.007151015561433705
4710	0.009752402353873195
4802	0.007261843395817547
4813	0.005735937283600275
4851	0.00854325783304586
4947	0.002452096794517443
5048	0.003761755673992973
5073	0.007261843395817547
5194	0.00436838864149832
5269	0.003609686063716337
5317	0.004115554799861589
5419	0.004428830878212722
5434	0.0026580305515235382
5465	0.003507265512563215
5494	0.011250064023843251
5606	0.010146338901373817
5610	0.01512146327948327
5673	0.004475298670521894
5741	0.005680532477043262
5800	0.004169238780376546
5828	0.005374988690821112
5986	0.006626089269045775
6117	0.004831981380248635
6157	0.006169520247375897
6182	0.008346697926161911
6293	0.0020146111891313706
6333	0.0032174983378928925
6488	0.0048692352180225145
6500	0.004155692221493593
6517	0.007845851349637717
6543	0.003913239244757432
6545	0.002790286684489024
6561	0.004706430019969662
6623	0.012747725693813307
6695	0.004128851266833365
6718	0.006712527557948375
6741	0.008081794881618502
6879	0.004741563624385019
6882	0.008999826854715736
7034	0.006101993843449162
7047	0.01512146327948327
7107	0.008999826854715736
7116	0.004012029894447678
7134	0.0036202002891561336
7141	0.006348189679667661
7143	0.003497285499142326
7244	0.004475298670521894
7401	0.003599222754821987
7420	0.003017138449262345
7565	0.006311254266338273
7638	0.0025784877386671686
7706	0.013623801609513214
7827	0.005708057295948541
7830	0.006274939645733799
7871	0.00436838864149832
7914	0.004926348738835599
7929	0.0023796653508810005
7930	0.0017111066800295505
7993	0.004076149408637224
7997	0.0057928002775345135
8000	0.003807245123942573
8019	0.004571344218757648
8055	0.007772601315703854
8140	0.007845851349637717
8270	0.003761755673992973
8345	0.005237026790596479
8387	0.0017684924797245027
8532	0.003182788048234323
8597	0.0035476530261063966
8607	0.007045596163075804
8684	0.002591543180588307
8745	0.00463783158969288
8753	0.007378664768203234
8757	0.0014799753305817823
8759	0.0034578201268210267
8873	0.007772601315703854
8880	0.004604332173479106
9154	0.013623801609513214
9184	0.004398398416473012
9199	0.008759505065787602
9240	0.006311254266338273
9257	0.004907142665137898
9259	0.009579456551588558
9298	0.0057928002775345135
9300	0.005086471541678392
9373	0.0021704962515221634
9432	0.004353538623839304
9449	0.005304906793912629
9459	0.0033251057557432883
9581	0.005374988690821112
9695	0.0037062084229579316
9712	0.009579456551588558
9764	0.0013251712726958932
9765	0.0008820036809109449
9870	0.005149715151211416
9970	0.004398398416473012
9995	0.013623801609513214
9999	0.0026311895968633083
10092	0.004413561068622292
10113	0.008999826854715736
10340	0.006802568463882685
10502	0.005237026790596479
10558	0.004706430019969662
10561	0.006036514012314979
10587	0.012747725693813307
10687	0.00854325783304586
10739	0.005086471541678392
10876	0.003937516680668311
10961	0.011250064023843251
11037	0.003017138449262345
11056	0.006584133211648448
11104	0.007205718965918597
11126	0.0077017533599097725
11176	0.004196589386900017
11531	0.007319464652284289
11716	0.007045596163075804
11759	0.011644000571343873
11785	0.008000250522473383
11866	0.012126139939543158
12027	0.0053513745862218
12094	0.008254740683903139
12193	0.0075021651847456804
12400	0.0022867190177080945
12422	0.004689075155065078
12437	0.008346697926161911
12467	0.008876326438173288
12495	0.005497092875286415
12511	0.005764181725847492
12629	0.01512146327948327
12644	0.0013805287599781496
