t_index	tf-idf
15	0.0032720217132802035
33	0.004823486550775192
90	0.0032337566067379446
184	0.00543274953829185
277	0.003828865214895065
354	0.0037404511938583514
363	0.007756213736666556
497	0.00681961420855447
597	0.005830003416481665
606	0.006193593231702867
646	0.005722693522827725
659	0.004004759254101899
661	0.004780491672849394
664	0.012063366182872935
763	0.0031869769767366497
884	0.013389489511789152
1030	0.004677050721970439
1039	0.008084996196124284
1043	0.008084996196124284
1135	0.010737242853956717
1164	0.003291445144580005
1178	0.004246110827240557
1267	0.010737242853956717
1268	0.012063366182872935
1276	0.007859654687545512
1294	0.012063366182872935
1585	0.005103967078834123
1623	0.006064565143147856
1752	0.007156126745397882
1861	0.005462879161773372
1989	0.010310326497093033
1994	0.004780491672849394
2010	0.010310326497093033
2048	0.002420509426217192
2223	0.003868044568022742
2251	0.005722693522827725
2269	0.007859654687545512
2286	0.010310326497093033
2287	0.010310326497093033
2420	0.0030879190553812
2421	0.0051810187623598306
2483	0.002671563120271945
2496	0.002758213018039143
2577	0.0067588728672080675
2614	0.004958591483667051
2623	0.005005833181428165
2636	0.00681961420855447
2650	0.007564734909437084
2704	0.0042785385789866764
2725	0.00531676302409648
2750	0.004062303187314418
2842	0.006642886353012696
2881	0.006193593231702867
2883	0.0073092637773767895
2896	0.0018701185160484694
2978	0.004935400999119222
2987	0.004214223563258534
3111	0.007859654687545512
3145	0.0067588728672080675
3188	0.005983140448460572
3293	0.008340467328184577
3303	0.0034543683439331764
3329	0.005556224091596888
3420	0.002420509426217192
3421	0.0041066262093756335
3464	0.006331956510344383
3541	0.00681961420855447
3613	0.0061496098796914095
3617	0.0047177584608907586
3641	0.007756213736666556
3646	0.008801856537523843
3856	0.003401948858031381
4004	0.009666590657100795
4102	0.00543274953829185
4123	0.006481111872727498
4148	0.005234166389678687
4188	0.005103967078834123
4225	0.003391635131974541
4245	0.006064565143147856
4257	0.006882347420513105
4322	0.010310326497093033
4324	0.004262255999427365
4382	0.0047177584608907586
4384	0.006331956510344383
4394	0.005462879161773372
4403	0.01128763376412544
4597	0.005654357989002845
4602	0.009411119525040501
4634	0.00531676302409648
4668	0.005005833181428165
4685	0.006331956510344383
4693	0.0051810187623598306
4710	0.008635387106293007
4852	0.00491248825160465
4860	0.007859654687545512
4864	0.013389489511789152
4880	0.008801856537523843
4906	0.002960608802423428
4942	0.004018983792120395
4947	0.0021712398929427585
4982	0.005983140448460572
5149	0.012063366182872935
5269	0.0031962418449646866
5287	0.004889846667232795
5324	0.0023959021217166898
5434	0.0023535865235957323
5458	0.005621084253802643
5499	0.0025222312723437346
5545	0.008635387106293007
5673	0.003962709395484145
5828	0.004759351219625743
5962	0.006023419653041497
5963	0.0051810187623598306
5992	0.0076580798392606
6070	0.008984203168176818
6123	0.008635387106293007
6191	0.004541030605348985
6324	0.005757798939881801
6333	0.0028489742991915042
6347	0.013389489511789152
6490	0.013389489511789152
6531	0.0052074080297130785
6571	0.005345107121036612
6608	0.005078957682835487
6695	0.0036559431922180896
6700	0.0030879190553812
6716	0.0045789168245644815
6765	0.0040477541320276976
6961	0.007390688472064072
7066	0.006882347420513105
7108	0.004738441814231639
7219	0.013389489511789152
7263	0.0033308937906281395
7328	0.012063366182872935
7420	0.002671563120271945
7665	0.0034437689176517743
7676	0.009411119525040501
7767	0.0032720217132802035
7807	0.009185778016461728
7824	0.005288832724400361
7842	0.00526130431348846
7852	0.006430090407750339
7855	0.006533531358629296
7888	0.009185778016461728
7903	0.005524600370772556
7929	0.002107104561793309
8190	0.006882347420513105
8252	0.004759351219625743
8278	0.008984203168176818
8387	0.0015659338697120047
8419	0.004362097341435928
8423	0.007083922268798018
8445	0.008084996196124284
8469	0.005493490879638253
8654	0.004362097341435928
8656	0.002936132670511148
8679	0.006380394326650388
8745	0.0041066262093756335
8757	0.0013104627376517104
8760	0.004214223563258534
8809	0.005462879161773372
8813	0.00459814504219642
8844	0.0076580798392606
8871	0.005524600370772556
8888	0.004617568473496222
8944	0.0076580798392606
8996	0.008340467328184577
9003	0.008801856537523843
9092	0.006064565143147856
9113	0.007969009681928913
9138	0.0035863649226884333
9157	0.0045789168245644815
9240	0.0055883793283435824
9248	0.005983140448460572
9257	0.004345091082346773
9267	0.00681961420855447
9327	0.005757798939881801
9354	0.006331956510344383
9362	0.007083922268798018
9373	0.0019218931566341625
9378	0.013389489511789152
9387	0.005688220670352145
9507	0.006642886353012696
9581	0.004759351219625743
9764	0.0011733895410214739
9765	0.0007809812328770923
9770	0.010737242853956717
9802	0.013389489511789152
10004	0.004738441814231639
10047	0.003935180984572243
10048	0.004677050721970439
10108	0.012063366182872935
10234	0.005078957682835487
10288	0.006642886353012696
10424	0.003177756758649232
10557	0.0047177584608907586
10635	0.0034123184853154217
10736	0.0011928458939582498
11037	0.002671563120271945
11038	0.007756213736666556
11224	0.0062847148125832674
11245	0.013389489511789152
11254	0.010737242853956717
11263	0.004431675610965583
11317	0.007756213736666556
11338	0.0042785385789866764
11369	0.0030105209778987425
11388	0.004467437241900295
11416	0.0030791630146961187
11482	0.0026296667405801264
11527	0.005129307734733204
11621	0.004958591483667051
11857	0.012063366182872935
11899	0.002045049666292846
12032	0.002758213018039143
12450	0.0035863649226884333
12464	0.0051810187623598306
12470	0.004062303187314418
12487	0.003765298186601491
12527	0.013389489511789152
12557	0.0023476171223403754
12566	0.002872353712940122
12603	0.0069472075827188605
12604	0.008801856537523843
12609	0.0062847148125832674
12644	0.0012224065231524587
12700	0.012063366182872935
