t_index	tf-idf
641	0.011384479302720652
688	0.012082917022500313
1380	0.014821790474554095
1489	0.01911175833755388
1504	0.012832273076248608
1512	0.01911175833755388
1636	0.02889437178814961
1855	0.025177952088594285
1900	0.012036495431471835
2066	0.010482499024763526
2077	0.010877180581245524
2420	0.008653797846562127
2426	0.015482522026732963
2454	0.00947620385974862
2483	0.007486973188910264
2523	0.018941532603163346
2673	0.016657012828983003
2697	0.014900064277406182
2905	0.009306874199609424
3145	0.018941532603163346
3223	0.010914544218655252
3270	0.01437472661462268
3536	0.02337390226540616
3882	0.006731599076020918
4225	0.009504952777261984
4551	0.005875716466441067
4562	0.0093627253324495
5499	0.0070684752940991065
5842	0.01437472661462268
5878	0.008653797846562127
6010	0.020265112475359254
6373	0.012673788820629195
6891	0.0074084126585910424
6964	0.01566126058683942
7034	0.015141984722633105
7266	0.01126307803470777
7278	0.02265795230271867
7401	0.008931404613817523
7501	0.010622681134357626
7668	0.012082917022500313
7719	0.0031280606041183072
7909	0.025742859379466815
7997	0.01437472661462268
8000	0.009447608270524162
8027	0.011854726828747065
8092	0.021199936104224913
8684	0.006430866411089502
8757	0.0036725313758881263
8759	0.008580516611000325
8880	0.011425565023077781
8881	0.025742859379466815
9193	0.01688044766963481
9321	0.006447138533656332
9706	0.018941532603163346
9765	0.0021886758007790114
9898	0.014028692989928314
9987	0.009862529270290585
10059	0.013640934172007029
10060	0.014593600280800848
10102	0.037523631100939966
10263	0.019852473518730245
10407	0.011593130543933013
10635	0.009562917236624698
10721	0.027916825540648064
10839	0.027916825540648064
10876	0.009770874726102845
11015	0.009089111873526522
11046	0.012570676791434554
11288	0.022026439679911494
11470	0.0066632967476263376
11627	0.01928756622785771
12032	0.007729806853023275
12178	0.015482522026732963
12259	0.012940593129427682
12307	0.018941532603163346
12400	0.00567445089579416
12450	0.010050677005558941
12495	0.013640934172007029
12557	0.00657912452804031
12560	0.010990061808898237
12682	0.01146696801082578
