t_index	tf-idf
14	0.0020151055580174687
33	0.0032015539386724226
55	0.002776342127885202
81	0.0033547354283206335
90	0.0021463823091506236
114	0.007492084398995539
177	0.004053221068423373
181	0.0030779017102628425
196	0.00684340384456175
206	0.008887175787064728
207	0.006611879733311384
210	0.0046557195550699345
223	0.006246561790012262
276	0.002482697137443993
277	0.0025413812976057886
298	0.0048514704019430735
319	0.002715860844669264
326	0.005148130170243591
332	0.007492084398995539
341	0.004611158249348483
354	0.002482697137443993
370	0.0040253107821478454
514	0.00684340384456175
528	0.0014926825113990713
563	0.004234940094004789
625	0.002766059748578661
671	0.003474139679699011
705	0.005963199178877594
713	0.005731675067627229
821	0.007492084398995539
916	0.0027257431272756398
945	0.004267925504559436
1011	0.004749826816389822
1028	0.0022042596788548635
1040	0.003528962592017254
1088	0.004053221068423373
1102	0.0046557195550699345
1155	0.0037755148893857796
1182	0.004372356943935268
1223	0.005366357124328106
1238	0.005216788345242196
1250	0.008887175787064728
1359	0.003456379013873885
1408	0.008887175787064728
1421	0.002237591432492565
1447	0.0033547354283206335
1456	0.005289371923385564
1581	0.007492084398995539
1583	0.003919427236374615
1585	0.0033877208388752803
1596	0.003709245928461968
1770	0.003998000763860876
1842	0.007126766455696417
1991	0.003051985159586512
2048	0.0016065954378693054
2065	0.003945081985811764
2066	0.002482697137443993
2076	0.004053221068423373
2077	0.0025761743481897293
2095	0.00479963190205877
2107	0.006611879733311384
2136	0.003566871881971545
2154	0.008006971121380572
2163	0.003998000763860876
2189	0.0032307475670542963
2255	0.005366357124328106
2277	0.005842167935724889
2318	0.005289371923385564
2322	0.004526469079946972
2340	0.007492084398995539
2369	0.005216788345242196
2421	0.0034388633305721676
2431	0.002715860844669264
2483	0.0017732304921103256
2496	0.0018307437283476178
2499	0.00448615245864395
2526	0.0029652288126063354
2579	0.004372356943935268
2656	0.004526469079946972
2717	0.0028953102237016244
2718	0.004234940094004789
2726	0.005630031482073977
2802	0.00227877991576334
2850	0.005448312456492561
2885	0.003322585181825127
2896	0.0012412774945701826
2942	0.0032455999808825857
3003	0.0029652288126063354
3006	0.005021037498369058
3065	0.0028617435053290216
3090	0.0010579156913907719
3093	0.005148130170243591
3147	0.00379839599322191
3154	0.0048514704019430735
3189	0.0032758363356726996
3198	0.0030016868259384933
3200	0.0023358621955951384
3279	0.002237591432492565
3345	0.002850748917980171
3410	0.004336583679558041
3586	0.004447076547655701
3591	0.008887175787064728
3631	0.0041408328326849025
3662	0.0038696221507056663
3796	0.006416128886438246
3833	0.003945081985811764
3848	0.0042027898475092825
3856	0.002258018686471121
3882	0.0015943260969523228
3883	0.003322585181825127
3891	0.008006971121380572
3959	0.0017454220763499667
3971	0.00479963190205877
3982	0.005148130170243591
4003	0.006246561790012262
4048	0.00609699301092635
4139	0.00609699301092635
4153	0.004749826816389822
4172	0.005021037498369058
4173	0.0040253107821478454
4225	0.002251173026193628
4241	0.0028617435053290216
4286	0.006246561790012262
4294	0.004447076547655701
4297	0.006416128886438246
4301	0.003945081985811764
4319	0.002630219394078657
4324	0.002829041262777812
4332	0.004234940094004789
4335	0.003306810234787975
4359	0.005289371923385564
4380	0.0033711210350984076
4386	0.00417143351595439
4393	0.00417143351595439
4495	0.0041408328326849025
4508	0.008887175787064728
4551	0.0013916170578413055
4614	0.006416128886438246
4723	0.0032015539386724226
4835	0.0028398487059356006
4876	0.005731675067627229
4927	0.0021214821602543385
4930	0.0049619632700407335
4936	0.003566871881971545
4947	0.0014411446073041114
4949	0.0033547354283206335
4998	0.0030779017102628425
5005	0.005216788345242196
5010	0.00448615245864395
5150	0.002776342127885202
5166	0.007126766455696417
5235	0.00684340384456175
5310	0.008006971121380572
5316	0.008006971121380572
5317	0.0024187909788660213
5365	0.0021092128193373554
5376	0.003709245928461968
5399	0.003104358227740612
5419	0.0026029093757916877
5465	0.0020612876258046964
5499	0.0016741125696550516
5651	0.005021037498369058
5715	0.0016741125696550516
5732	0.004568107790808405
5736	0.0030779017102628425
5850	0.005289371923385564
5869	0.003474139679699011
5925	0.005731675067627229
5964	0.0024344685472055187
6111	0.002658129680354184
6117	0.0028398487059356006
6131	0.0041408328326849025
6190	0.001455657529910983
6293	0.001184025874314051
6488	0.0028617435053290216
6500	0.0024423805161409716
6541	0.005448312456492561
6543	0.0022998862227960348
6561	0.002766059748578661
6566	0.001880744947603511
6571	0.003547775779167575
6576	0.005148130170243591
6633	0.004701901622857163
6648	0.001455657529910983
6718	0.003945081985811764
6719	0.005148130170243591
6761	0.0033385585610692854
6778	0.003919427236374615
6890	0.002171780493902357
6891	0.0017546240507189312
6957	0.006611879733311384
6980	0.00684340384456175
7066	0.004568107790808405
7109	0.005630031482073977
7134	0.0021276615734514117
7188	0.004409167257701409
7190	0.005535924220754091
7198	0.005216788345242196
7210	0.005148130170243591
7263	0.002210856404890607
7342	0.003547775779167575
7392	0.0029181913275377544
7402	0.0028617435053290216
7550	0.007492084398995539
7591	0.005731675067627229
7638	0.0015154270043043884
7666	0.003566871881971545
7680	0.002097060890181924
7719	0.0007408564588701254
7802	0.005289371923385564
7827	0.0033547354283206335
7841	0.007126766455696417
7871	0.0025673863068455035
7911	0.003547775779167575
7914	0.0028953102237016244
7938	0.00609699301092635
7997	0.003404540513989582
8018	0.00684340384456175
8024	0.005842167935724889
8066	0.0040253107821478454
8270	0.002210856404890607
8345	0.0030779017102628425
8382	0.004701901622857163
8387	0.0010393771591363304
8390	0.0030779017102628425
8469	0.0036462644142628165
8525	0.0020554221793204898
8532	0.0018705859581728038
8534	0.0027558599595557914
8609	0.003605947792959795
8631	0.003971265736258917
8632	0.0031177960981767206
8646	0.005963199178877594
8652	0.00479963190205877
8656	0.0019488365970936564
8671	0.003919427236374615
8707	0.005963199178877594
8724	0.00379839599322191
8757	0.0008698100627103458
8759	0.002032227618394814
8771	0.005021037498369058
8845	0.0030016868259384933
8865	0.004701901622857163
8873	0.004568107790808405
8875	0.008006971121380572
9018	0.0030140758696322206
9035	0.003456379013873885
9058	0.0031589845814474957
9067	0.005963199178877594
9092	0.0040253107821478454
9184	0.002585023630734138
9259	0.005630031482073977
9321	0.0015269538632343943
9334	0.005366357124328106
9354	0.0042027898475092825
9367	0.004081758604356578
9381	0.0028076984594400944
9403	0.003260628167000747
9432	0.002558658664888012
9459	0.0019542288213578976
9514	0.005148130170243591
9554	0.007492084398995539
9599	0.003998000763860876
9605	0.003971265736258917
9684	0.005963199178877594
9701	0.0018505085928133976
9745	0.0049619632700407335
9756	0.00379839599322191
9765	0.0005183705843950291
9811	0.0034388633305721676
9878	0.003547775779167575
9910	0.0038216969571730074
9973	0.0033711210350984076
9999	0.0015464009034196636
10035	0.003709245928461968
10036	0.0027257431272756398
10090	0.004447076547655701
10103	0.00609699301092635
10222	0.005148130170243591
10242	0.002735702918772457
10484	0.004447076547655701
10527	0.002850748917980171
10549	0.003919427236374615
10558	0.002766059748578661
10589	0.002906699240904911
10619	0.005216788345242196
10630	0.005842167935724889
10724	0.004234940094004789
10736	0.0007917427424810605
10743	0.0027971600843850497
10812	0.005535924220754091
10923	0.007492084398995539
10979	0.004234940094004789
10994	0.0031177960981767206
11059	0.004409167257701409
11082	0.005289371923385564
11108	0.00684340384456175
11165	0.0025761743481897293
11217	0.004110952232738452
11224	0.00417143351595439
11260	0.0023653953151984305
11276	0.004267925504559436
11285	0.006246561790012262
11286	0.005842167935724889
11295	0.002745741444615714
11323	0.003064877320127609
11389	0.002474530762636478
11393	0.0029772655558660786
11404	0.005289371923385564
11427	0.004701901622857163
11432	0.005842167935724889
11482	0.0017454220763499667
11526	0.007492084398995539
11546	0.0028617435053290216
11668	0.008887175787064728
11679	0.00241102418458608
11703	0.00227877991576334
11828	0.008887175787064728
11899	0.0013573867668084094
11991	0.004611158249348483
12027	0.0031451061164636898
12058	0.005842167935724889
12162	0.0031589845814474957
12168	0.0026119476125669562
12216	0.00368790312512425
12273	0.002271821723525461
12274	0.0035862595395709986
12352	0.00208502414692218
12361	0.002872834116490247
12370	0.00368790312512425
12389	0.005448312456492561
12422	0.0027558599595557914
12431	0.007492084398995539
12468	0.004053221068423373
12470	0.002696324045381207
12485	0.004526469079946972
12487	0.002499189147247188
12502	0.005448312456492561
12536	0.0029652288126063354
12603	0.004611158249348483
12644	0.0008113633940222459
12664	0.0031589845814474957
