t_index	tf-idf
0	0.016701224161455343
14	0.008303206034240654
90	0.008844129514813415
276	0.010229908686817418
318	0.01123137529552131
354	0.010229908686817418
392	0.010651543153145487
432	0.00962487796257274
617	0.01937410066285723
706	0.014697231128123718
752	0.01647368989446289
917	0.005923366431184513
963	0.01636352869639217
1240	0.014241947261986371
1465	0.01375647021549031
1585	0.01395904249271501
1673	0.03661944721898961
2128	0.02936571238371295
2223	0.010578868878809185
2259	0.01565122204436016
2905	0.009082612170703174
3079	0.022810675704793965
3090	0.004359122487417397
3150	0.01681881256252952
3223	0.010651543153145487
3226	0.011525647576622736
3624	0.02512254951490135
3873	0.03661944721898961
3957	0.02244967301349947
3959	0.007191980121827574
4106	0.013373436065805355
4749	0.02573884496607462
4970	0.014697231128123718
5058	0.028198121865543598
5495	0.007006412318580059
6087	0.01604631256720724
6117	0.011701545270240669
6394	0.03661944721898961
6664	0.017188316415137368
6763	0.015024366622625102
6956	0.01937410066285723
7040	0.014389350351347956
7126	0.019183808287155636
7143	0.008469329943706116
7298	0.011837461058309212
7680	0.00864090149930383
7767	0.008948782276079592
7871	0.010578868878809185
7991	0.007229896690914151
8438	0.017585909910353338
8546	0.0157472332452189
8678	0.019776796512097586
8813	0.012575649693717918
9719	0.011190655528637208
9759	0.019000194232255196
9807	0.01882280559586114
9928	0.01772545054348364
9972	0.02094438703026694
9987	0.00962487796257274
10003	0.015109449206811688
10085	0.00803014597838591
10345	0.018167894001613036
10370	0.015373326814616867
10413	0.02573884496607462
10572	0.02094438703026694
10643	0.015283880813662568
10736	0.00326236166178943
10798	0.02936571238371295
10844	0.012575649693717918
10917	0.014241947261986371
11064	0.012470996932451742
11287	0.017449994122284797
11338	0.011701545270240669
11374	0.030870998366945478
11460	0.016149929094459257
11501	0.018167894001613036
11899	0.005593087641547905
12002	0.021495682097263026
12301	0.03661944721898961
12495	0.013312236963043005
12536	0.01221817173387189
12566	0.007855714371535033
12684	0.030870998366945478
