t_index	tf-idf
392	0.019646179593579453
468	0.020791342182670675
706	0.027108226302983745
724	0.030181619595567775
744	0.02998262309216941
897	0.040199226617730295
1240	0.02626848050544153
1273	0.018148836622856754
2129	0.03504480269504847
2520	0.02998262309216941
2548	0.04078431414489361
3198	0.022812819877132552
4599	0.030181619595567775
5040	0.040199226617730295
5190	0.06754253598169194
5275	0.03647720245564666
5387	0.03194120284107055
6194	0.048762579536930674
7014	0.03194120284107055
7143	0.015621208562835723
7496	0.04532031375946972
7954	0.04633714688304027
7991	0.013335142785463877
8065	0.06754253598169194
8527	0.020492062744897174
8587	0.01695449588895318
8917	0.020867634979079428
9066	0.020867634979079428
9980	0.04078431414489361
10003	0.027868539648119337
10028	0.04207302407773109
10030	0.03471761921014388
10063	0.03440116500759699
10085	0.01481115813791179
10340	0.03038480580534266
10558	0.021022054089197825
10572	0.038630758300270136
10630	0.04440047631150916
10643	0.028190269056310956
10854	0.03647720245564666
11534	0.03379778176218333
12131	0.032958035964641114
12168	0.01985080185550887
12480	0.019646179593579453
12487	0.01899383751907863
