t_index	tf-idf
239	0.02635055431353765
673	0.030078881590054878
1112	0.022094517336729746
2017	0.03742107660624954
2077	0.0214890640751436
2209	0.027325268946343007
2427	0.03227831159856922
2526	0.024734347656374802
3193	0.027848464094773064
3304	0.042399612768589175
3959	0.014559374392968016
4528	0.01719415531768796
4581	0.037095126324347555
4802	0.03560074445266651
4816	0.01652893373557425
5073	0.03560074445266651
5495	0.014183712742491339
5551	0.07413205168722287
5986	0.032483998611663435
5987	0.03922074036627195
6545	0.013679210331275459
6753	0.05515275289737789
6784	0.05210546663863887
7501	0.020986272484950434
8000	0.01866478707103554
8270	0.018441777816404575
8556	0.029436712352924412
8684	0.01270488242190853
9581	0.02635055431353765
9695	0.018169460805232785
9765	0.0043239692649536575
10018	0.037095126324347555
10233	0.033349177103424874
10485	0.035883229149003465
10502	0.025674204509997373
10736	0.00660429312020787
10876	0.019303435434495867
11260	0.019730858482874713
11505	0.01719415531768796
11686	0.0570840028009785
12399	0.019303435434495867
