t_index	tf-idf
15	0.003888737847720451
276	0.0044454577016012865
370	0.007207624541856352
597	0.006928852227965121
639	0.009912492583758634
641	0.004827972898012423
654	0.013415145887206674
754	0.00508496469858626
830	0.007158723880839895
880	0.004793520828319641
917	0.0025740283444414375
1038	0.009341055571061943
1052	0.006352561866362884
1088	0.007257600028276406
1128	0.005246008488144049
1137	0.015913162927623757
1184	0.010262999335751375
1211	0.005184272756575683
1213	0.006456723273257853
1216	0.006680555631482722
1388	0.006843038530644862
1450	0.011839072611479024
1743	0.006885540573692922
1791	0.014337089651896106
1938	0.007308698652826963
2076	0.007257600028276406
2119	0.00701803201486973
2163	0.007158723880839895
2232	0.010917128846789593
2323	0.010262999335751375
2419	0.007642044620729461
2431	0.0048629550202978445
2446	0.007642044620729461
2481	0.011184943100440804
2483	0.0031751038130980705
2496	0.0032780856287690334
2579	0.007829037040973097
2633	0.006065971345001811
2677	0.005331020000556016
2695	0.006973004937582203
2717	0.005184272756575683
2777	0.007207624541856352
2790	0.003548095723343164
2905	0.003946894294075201
3290	0.005558589077943924
3394	0.012253634109110569
3395	0.015913162927623757
3610	0.006928852227965121
3613	0.007308698652826963
3649	0.0068013163857690755
3842	0.008032796548985505
3882	0.0028547619118203895
3917	0.005065613151151894
3924	0.0052046656564894225
3946	0.009755617068693486
3973	0.006843038530644862
3977	0.009341055571061943
4036	0.00570693252634149
4127	0.007063968791348814
4176	0.011184943100440804
4188	0.006065971345001811
4227	0.007257600028276406
4229	0.005225243110041425
4245	0.007207624541856352
4263	0.0037226937996722486
4319	0.0047096075014392705
4551	0.0024917959883860026
4562	0.003970579853028323
4601	0.009755617068693486
4667	0.0036908919791895614
4877	0.006285680777166921
4878	0.005124168999070814
5365	0.0037767056765098204
5390	0.014337089651896106
5427	0.00850492550369277
5465	0.0036908919791895614
5621	0.007308698652826963
5686	0.015913162927623757
5703	0.012761016376168454
5779	0.014337089651896106
5786	0.004303299345351994
5807	0.0074692683898240925
5811	0.008179543792965836
5856	0.005225243110041425
5871	0.011184943100440804
5878	0.0036699352124163996
5891	0.005027397241510536
5981	0.015913162927623757
6118	0.008104986520114474
6162	0.008686926060023723
6190	0.002606465315337991
6420	0.010262999335751375
6427	0.007207624541856352
6503	0.003946894294075201
6531	0.006188909019606643
6555	0.003923452920490152
6564	0.009912492583758634
6695	0.004345021490227781
6842	0.007414475543341553
6891	0.0031417875672558877
6949	0.010262999335751375
6985	0.009471021977999284
7106	0.006318875426543984
7108	0.005631551266128701
7110	0.009341055571061943
7461	0.00597794255437537
7655	0.003548095723343164
7719	0.0013265597326365597
7734	0.006680555631482722
7929	0.00250425515982765
7930	0.0018006934172038725
7952	0.0033045767218025527
7956	0.014337089651896106
8051	0.015913162927623757
8094	0.00416950822245991
8168	0.009101487557655268
8192	0.008179543792965836
8331	0.010080998779420421
8382	0.008419111806372512
8421	0.0066034705172381865
8532	0.0033494261659429265
8550	0.008104986520114474
8561	0.014337089651896106
8629	0.006456723273257853
8757	0.00155746094998397
8759	0.00363885782979595
8775	0.008419111806372512
8797	0.00464463756436168
8816	0.008104986520114474
8828	0.007962828163865182
8871	0.006565886304530734
8910	0.007894948702271634
8932	0.008884771928554613
9011	0.007257600028276406
9183	0.004845396685179583
9257	0.005164061129281243
9273	0.010262999335751375
9331	0.010080998779420421
9363	0.008336419308030984
9387	0.006760346032303334
9394	0.008990548819069204
9418	0.00416950822245991
9433	0.008256628907210373
9449	0.005582650605112244
9459	0.003499195062326707
9496	0.014337089651896106
9530	0.0038545448259458027
9719	0.0048629550202978445
9720	0.0044454577016012865
9764	0.0013945519676014375
9765	0.0009281818840999997
9859	0.003982515802216273
9991	0.005811493159486096
9992	0.004275903916379864
9999	0.002768948214500131
10079	0.003832031839072902
10287	0.004793520828319641
10501	0.009218117896457111
10584	0.004810681612409881
10589	0.0052046656564894225
10601	0.0068013163857690755
10665	0.006188909019606643
10736	0.001417675486536768
10925	0.007642044620729461
10989	0.005534779508568424
11036	0.0068013163857690755
11037	0.0031751038130980705
11072	0.00859410529059738
11075	0.007764982295334294
11165	0.004612835743878992
11237	0.008686926060023723
11241	0.007360972060714925
11313	0.007414475543341553
11317	0.009218117896457111
11518	0.006456723273257853
11619	0.005065613151151894
11621	0.005893195114096443
11671	0.003269323409451933
11679	0.004317121838368792
11901	0.006421469960907234
12032	0.0032780856287690334
12069	0.014337089651896106
12209	0.008104986520114474
12226	0.0044454577016012865
12273	0.004067869264113653
12400	0.002406442526488623
12470	0.004827972898012423
12539	0.0074692683898240925
12557	0.002790099930739608
12605	0.007308698652826963
12644	0.0014528077526471629
