t_index	tf-idf
90	0.025312508611362527
971	0.06759423700443146
1208	0.019092851472226106
1733	0.0215901501756857
1737	0.04425997460357399
2189	0.038100540273536876
2284	0.025995062419598737
2566	0.019897107630247626
3090	0.012476109188125655
3201	0.048136601472067234
4852	0.03845292527980191
5559	0.050731461900315244
6293	0.013963339621220879
7655	0.023368492522708423
7916	0.039951742306736066
8484	0.05156365775261591
8684	0.017962075148215507
9420	0.06889729082820387
9768	0.02236134524388821
10007	0.03157111993824315
10042	0.0445250376610323
10085	0.022982831593311395
10200	0.06639554368514829
10386	0.051141779945132755
10884	0.06425251241794676
10996	0.03202842789230649
11470	0.01861127712268046
12039	0.023499285247437354
12094	0.05721389232636314
