t_index	tf-idf
583	0.0226272182245822
613	0.03504480269504847
880	0.020345832849090032
1701	0.02755719043827901
2251	0.02886780954848652
2284	0.016752373559296964
2307	0.03194120284107055
2341	0.03038480580534266
2382	0.054163425063292775
2811	0.021100200171927538
2852	0.06754253598169194
2979	0.0226272182245822
3518	0.04633714688304027
4058	0.024666559854707653
4242	0.04078431414489361
5066	0.025251647381870967
5604	0.037281917403523206
5696	0.048762579536930674
5807	0.03170289472125337
6190	0.011062997227323472
6191	0.02290697660920488
6288	0.05025028597316652
6294	0.03815988498760484
6483	0.04078431414489361
7420	0.013476551740038476
7929	0.010629171900601803
8094	0.017697246010885393
8189	0.030592361944323628
8624	0.035734452333714445
8652	0.03647720245564666
8656	0.01481115813791179
8797	0.019713906106512906
9102	0.04207302407773109
9304	0.01899383751907863
9373	0.009694883256798997
9577	0.03912578929385129
9701	0.014063865305381822
9764	0.00591909835137499
10092	0.019713906106512906
10225	0.04078431414489361
10693	0.02654035731470845
11323	0.02329306763296983
11416	0.015532666763022642
11565	0.028523094744525464
12560	0.019782111256016827
