t_index	tf-idf
0	0.006079831602635059
14	0.0030226583370262026
15	0.0032576707408535355
54	0.00804953568649216
66	0.005265636089644218
74	0.004465898333799118
81	0.00503210314248095
153	0.009145489516389526
175	0.005500369667391974
176	0.007052852434285745
181	0.004616852565394264
184	0.0054089216894396925
188	0.0034928775021484328
189	0.0034928775021484328
221	0.005238228417376668
239	0.004738476872171243
276	0.0037240457061659894
308	0.006983579332604902
318	0.004088614690913459
354	0.0037240457061659894
374	0.007358273171748001
392	0.0038775354461012077
432	0.003503793293392708
468	0.0041035543781586855
508	0.009369842685018392
528	0.002239023767098607
617	0.007052852434285745
897	0.007934057885078347
970	0.006037966173221768
985	0.007531556247553587
1031	0.0032770089816651802
1117	0.007934057885078347
1240	0.005184568520810827
1352	0.006852161686212607
1423	0.00804953568649216
1460	0.008303886331131136
1486	0.003711796143954717
1551	0.004539880462252169
1558	0.004227487534138624
1661	0.006211249249027354
1888	0.004738476872171243
1899	0.005158294995858252
2061	0.007124740224584732
2103	0.006670614821483551
2129	0.006916737374022724
2223	0.0038510794602682557
2250	0.007934057885078347
2259	0.005697593989832865
2462	0.00727720560291461
2496	0.002746115592521427
2521	0.00817246868473884
2548	0.00804953568649216
2652	0.004484126227532266
2690	0.003973136889499647
2697	0.00529344388802588
2704	0.004259773058903401
2742	0.007052852434285745
2783	0.007624491769790158
2842	0.006613750886552113
2905	0.0033063895182822954
3003	0.004447843218909503
3065	0.004292615257993532
3090	0.0015868735370861578
3145	0.006729228687965926
3150	0.006122637906534867
3216	0.005732545435759511
3345	0.004276123376970257
3372	0.008597512601440843
3420	0.0024098931568039585
3631	0.006211249249027354
3661	0.006037966173221768
3698	0.006670614821483551
3709	0.007358273171748001
3729	0.006257150273931585
3795	0.0033563871487388474
3898	0.006729228687965926
3965	0.007825182517863294
4054	0.005997001145791314
4102	0.0054089216894396925
4107	0.006079831602635059
4148	0.005211209519548517
4225	0.0033767595392904417
4253	0.00529344388802588
4295	0.0050815812583129205
4299	0.006916737374022724
4324	0.004243561894166718
4331	0.005350307822957317
4391	0.003248074748975572
4431	0.007052852434285745
4495	0.006211249249027354
4528	0.0030919314387070447
4605	0.005629558173261604
4642	0.004227487534138624
4655	0.005238228417376668
4756	0.005629558173261604
4970	0.005350307822957317
5028	0.010265105766842624
5040	0.007934057885078347
5046	0.008597512601440843
5110	0.007934057885078347
5194	0.0038510794602682557
5195	0.006504875519337061
5207	0.004824100291918941
5387	0.006304184771263924
5401	0.007624491769790158
5434	0.0023432637756852243
5495	0.0025505799229918634
5688	0.005563868892692951
5715	0.0025111688544825774
6060	0.006122637906534867
6190	0.0021834862948664747
6195	0.006916737374022724
6261	0.0054389191654498036
6286	0.008944798768316392
6298	0.004292615257993532
6309	0.009369842685018392
6376	0.0074429449050611
6395	0.00804953568649216
6498	0.008303886331131136
6504	0.005531854687686375
6543	0.003449829334194052
6566	0.0028211174214052663
6648	0.0021834862948664747
6664	0.006257150273931585
6761	0.005007837841603928
6763	0.005469396621394225
6764	0.0037865037724581396
6765	0.004030000824431084
6778	0.005879140854561922
6866	0.008303886331131136
6956	0.007052852434285745
7014	0.006304184771263924
7040	0.005238228417376668
7064	0.0063524101410071835
7116	0.003536921091157821
7143	0.003083133268980735
7173	0.006122637906534867
7204	0.006558535415902901
7241	0.009624193329657369
7298	0.00430925117473537
7337	0.0037363745541213775
7405	0.006729228687965926
7468	0.0054089216894396925
7496	0.008944798768316392
7719	0.001111284688305188
7767	0.0032576707408535355
7826	0.007722195255365386
7952	0.002768307692387226
7954	0.009145489516389526
7991	0.0026319360760783967
7997	0.005106810770984373
8190	0.006852161686212607
8419	0.004342965335552436
8438	0.006401888256839153
8476	0.006852161686212607
8527	0.00404448606807181
8587	0.0033462820833460214
8663	0.012010456682070859
8671	0.005879140854561922
8774	0.006789703619920457
8813	0.004577977739379768
8980	0.007124740224584732
9024	0.006916737374022724
9066	0.004118612166923571
9138	0.003570635251974887
9184	0.0038775354461012077
9246	0.006504875519337061
9302	0.008597512601440843
9329	0.007052852434285745
9432	0.003837987997332018
9530	0.00322902658664758
9557	0.008944798768316392
9759	0.006916737374022724
9765	0.0007775558765925435
9807	0.006852161686212607
9864	0.005238228417376668
9980	0.00804953568649216
9987	0.003503793293392708
10003	0.005500369667391974
10022	0.006852161686212607
10030	0.006852161686212607
10031	0.008597512601440843
10063	0.006789703619920457
10085	0.0029232548956404847
10092	0.003890902521022284
10234	0.005056681552647611
10370	0.00559643037549649
10436	0.006504875519337061
10544	0.005768150217435737
10770	0.010265105766842624
10836	0.0034820239094824003
10907	0.007934057885078347
10946	0.0063524101410071835
11152	0.00817246868473884
11287	0.0063524101410071835
11288	0.007825182517863294
11369	0.002997316938521993
11397	0.00804953568649216
11398	0.010265105766842624
11456	0.006916737374022724
11460	0.005879140854561922
11486	0.00498387777273769
11505	0.0030919314387070447
11533	0.012010456682070859
11538	0.006037966173221768
11541	0.005841420802974564
11679	0.0036165362768791195
11713	0.0054089216894396925
11750	0.009917819599967076
11956	0.008597512601440843
12131	0.006504875519337061
12136	0.009624193329657369
12168	0.003917921418850434
12325	0.0025505799229918634
12340	0.0043946825492785675
12356	0.004577977739379768
12390	0.0059568986043883766
12399	0.0034712318105891687
12406	0.008303886331131136
12480	0.0038775354461012077
12487	0.0037487837208707822
12495	0.004846121350581444
12536	0.004447843218909503
12537	0.0035147720002076392
12557	0.0023373205560143205
12597	0.009145489516389526
12644	0.0012170450910333687
12655	0.007052852434285745
