t_index	tf-idf
14	0.0015383171893794067
16	0.0024009515442646916
65	0.004552263658875306
90	0.001638532923503378
116	0.002560981063584055
117	0.00504746176069753
175	0.0027992952771548436
181	0.002349648180602438
273	0.00504746176069753
277	0.0019400723298687048
288	0.00422608500780781
311	0.003982458959983997
319	0.0020732687698144826
337	0.003283956239082906
391	0.0037035778514833283
468	0.0020884160674557594
496	0.0024663296159209134
528	0.0011395031671841125
572	0.003208379749661104
586	0.0023904713629959865
627	0.0034246967429826585
633	0.001959924368172237
636	0.0021038038084108942
643	0.006112464561411062
659	0.0020291972113418103
661	0.0024222580574482415
666	0.002167920217477624
675	0.0018114451217912133
706	0.0027229245170407776
724	0.0030316358968762273
787	0.0017776251573433989
853	0.0031159853631472093
885	0.003232923018191156
917	0.0010974094057774877
970	0.0030728934988717926
991	0.0018405586409116948
1021	0.002679832652765361
1028	0.001682716094125811
1031	0.0016677634995974576
1048	0.003011647408811659
1057	0.0027992952771548436
1059	0.0026521334161987986
1060	0.0031159853631472093
1112	0.0020220428812632134
1129	0.0017503161028411406
1164	0.0016677634995974576
1165	0.00445986927236141
1171	0.003554143053200709
1173	0.004037868745084516
1203	0.004297925818904688
1208	0.0012359211890503507
1211	0.0022102591439865076
1273	0.0018229858214923078
1281	0.005440522606803961
1302	0.0026120142844758055
1324	0.00422608500780781
1330	0.003337826059879155
1343	0.005224205613482407
1380	0.002679832652765361
1412	0.003337826059879155
1421	0.0017081613167688775
1474	0.003337826059879155
1486	0.001889039108976954
1497	0.004654400914591098
1508	0.0012813197940350865
1606	0.005224205613482407
1650	0.002236579511686414
1661	0.0031610822070942783
1705	0.002167920217477624
1733	0.0013975766854796546
1770	0.0030520452259830797
1879	0.0028822010985936086
1881	0.00422608500780781
1888	0.0024115462653014363
1902	0.003982458959983997
1939	0.001805725887941659
1994	0.0024222580574482415
2048	0.0012264634815877288
2064	0.004898026962414911
2066	0.0018952732611737626
2098	0.0018705736492314411
2147	0.0017342924764413119
2170	0.00378792731775431
2234	0.003310517005376897
2269	0.003982458959983997
2401	0.0037035778514833283
2408	0.003930045799605598
2421	0.0026252037032492887
2431	0.0020732687698144826
2454	0.0017133315014277637
2458	0.0028822010985936086
2496	0.0013975766854796546
2511	0.0035893981138775664
2566	0.0012879824135651364
2609	0.0020884160674557594
2638	0.0032581038449984974
2651	0.006112464561411062
2656	0.0034554741637095186
2675	0.0038803217042682053
2686	0.0032581038449984974
2709	0.003232923018191156
2790	0.0015126925963360363
2896	0.0009475823730870591
2911	0.00504746176069753
2915	0.0026939848358703143
2968	0.00504746176069753
2973	0.0020436662460023465
2981	0.003208379749661104
3003	0.0022636344953378723
3090	0.0008076052822670625
3103	0.001889039108976954
3121	0.0022914662823012607
3154	0.0037035778514833283
3155	0.00571940371530463
3167	0.0018346655691121223
3179	0.0015962760354429565
3198	0.0022914662823012607
3201	0.0031159853631472093
3212	0.004654400914591098
3214	0.00571940371530463
3216	0.0029174561592704654
3227	0.0018952732611737626
3316	0.005440522606803961
3329	0.002815318903554673
3332	0.003337826059879155
3352	0.0018171982978800764
3356	0.0024891402524871774
3379	0.004159202812768875
3420	0.0012264634815877288
3425	0.006112464561411062
3452	0.005440522606803961
3463	0.0025990019102331186
3464	0.003208379749661104
3518	0.004654400914591098
3581	0.0038330241617013793
3582	0.0027083466885609617
3709	0.003744835453478893
3748	0.004375519806090429
3772	0.0035893981138775664
3787	0.003982458959983997
3799	0.005224205613482407
3833	0.003011647408811659
3845	0.004297925818904688
3856	0.0017237553365471504
3888	0.00445986927236141
3917	0.0021596698925669903
3969	0.0035201252707079936
3970	0.0030728934988717926
3973	0.0029174561592704654
4000	0.0027083466885609617
4003	0.0047685806521968604
4036	0.0024330895369000546
4040	0.004898026962414911
4092	0.0029920627563395493
4094	0.0037035778514833283
4106	0.0024776678425487597
4114	0.0020583545167865464
4157	0.0031382715705280144
4166	0.0017133315014277637
4175	0.0021596698925669903
4182	0.0031382715705280144
