t_index	tf-idf
582	0.004839949971155303
641	0.002908967897540608
644	0.004839949971155303
661	0.003423254289390575
665	0.0038481709262910674
673	0.003890328533729495
728	0.0071333213526577075
773	0.00414870110276135
855	0.009588057158284344
876	0.003485538384645329
999	0.009588057158284344
1014	0.006302906731917704
1028	0.0023780971929601366
1030	0.003349181431821102
1031	0.0023569654505352085
1082	0.002428710331098488
1208	0.001746664645724155
1215	0.006433483025792231
1351	0.005178151768151733
1454	0.004974814262704041
1486	0.0026696830309832034
1488	0.0027143128450566804
1504	0.0032789088933001176
1636	0.007383104463218039
1641	0.00407326842955816
1671	0.0035341830498424706
1733	0.001975124148564307
1778	0.00562820698445688
1854	0.004534240150940614
1873	0.0029622825680081202
1900	0.0030755713878524247
2048	0.0017332985481113643
2077	0.0027793426721794555
2098	0.0026435867345605225
2120	0.005706514819551619
2150	0.009588057158284344
2235	0.00407326842955816
2267	0.0027793426721794555
2305	0.00673919284600692
2420	0.0022112227936010483
2421	0.0037100670632671333
2483	0.001913075168144263
2523	0.004839949971155303
2526	0.003199079665335542
2578	0.007383104463218039
2586	0.009588057158284344
2609	0.0029514523603160264
2625	0.00456892590583482
2631	0.005483861588366423
2673	0.004256208325386824
2706	0.004342764313862975
2709	0.00456892590583482
2761	0.006433483025792231
2776	0.004604512689461599
2790	0.0021378116187966696
2802	0.00245849442016108
2809	0.00562820698445688
2881	0.004435159822071137
2886	0.0053532852944918954
2896	0.0013391700414605756
2901	0.004534240150940614
2904	0.003933824699299316
2916	0.005554134126887407
2978	0.0035341830498424706
2983	0.004123092616256052
2987	0.003017756305551063
3006	0.005417018373634757
3079	0.005972511304409776
3090	0.001141347528251243
3200	0.002520078457077405
3202	0.0032926779955160476
3223	0.0027888898476690076
3237	0.004641048565013066
3270	0.003673037399950906
3279	0.0024140576337932404
3285	0.003454042419640279
3420	0.0017332985481113643
3421	0.002940707096303687
3511	0.003673037399950906
3558	0.006577828421882688
3566	0.005789571408581112
3578	0.006577828421882688
3617	0.0033783317685242963
3662	0.004174797399184031
3811	0.004534240150940614
3882	0.0017200615935573955
3884	0.004467396936208948
3924	0.0031359341968122388
4092	0.004228530330725925
4114	0.002908967897540608
4128	0.004534240150940614
4166	0.0024213643931849786
4180	0.007688814283432727
4229	0.00314833259942559
4233	0.005292385751288783
4250	0.006577828421882688
4269	0.0024660427265203555
4309	0.003160844231026856
4324	0.003052151772460605
4380	0.0036369823154689443
4551	0.0015013660371663295
4643	0.0053532852944918954
4816	0.0021378116187966696
4887	0.005483861588366423
4906	0.0021200574074136218
4942	0.002877947384262869
5047	0.008082942790083515
5064	0.005417018373634757
5269	0.002288791478886384
5287	0.0035015621244853133
5288	0.0035341830498424706
5324	0.0017156775445731501
5365	0.002275554524332415
5398	0.004928368657591402
5419	0.002808186140444029
5465	0.002223849741404436
5499	0.0018061403748328949
5546	0.008082942790083515
5673	0.002837649945662147
5715	0.0018061403748328949
5738	0.0038072719447000023
5760	0.005022889866983968
5828	0.0034081158575868884
5860	0.005877990095017211
5894	0.006922132741835584
6060	0.004403663857066088
6117	0.003063811537633992
6157	0.003911904005433928
6244	0.0037100670632671333
6298	0.0030874330562224777
6333	0.002040117242638711
6366	0.004313300508644857
6373	0.0032384129163121915
6439	0.005234078477806091
6504	0.0039787472201655944
6545	0.0017692354056223778
6546	0.00475689338212581
6555	0.0023639732107685143
6566	0.0020290686816416426
6611	0.003199079665335542
6613	0.008638435720858536
6648	0.0015704570196515971
6666	0.002652230385557459
6682	0.005706514819551619
6742	0.002192497935302922
6761	0.0036018518229832667
6879	0.003006480405367157
6890	0.00234305655809024
6891	0.001893001341785093
7106	0.0038072719447000023
7107	0.005706514819551619
7114	0.0071333213526577075
7116	0.0025439053904857518
7134	0.002295458227509094
7266	0.002877947384262869
7278	0.005789571408581112
7280	0.005483861588366423
7392	0.00314833259942559
7402	0.0030874330562224777
7449	0.0028277581038550223
7461	0.0036018518229832667
7482	0.004839949971155303
7501	0.0027143128450566804
7525	0.006577828421882688
7638	0.0016349401749908544
7643	0.004313300508644857
