t_index	tf-idf
2	0.0020989823897656227
14	0.0023601578795958023
27	0.008015219571370268
101	0.0038915210006307994
152	0.0062852538921925084
158	0.007744050920522237
178	0.005038398613387472
188	0.0027273153098967217
268	0.009378027820247109
271	0.005038398613387472
303	0.004344390779226003
354	0.0029078165102939917
374	0.005745500969721041
386	0.009378027820247109
392	0.003027664663394094
407	0.008015219571370268
468	0.003204145199384179
525	0.010408952462931977
526	0.008347103177562243
528	0.001748278831844118
530	0.0042234046068227735
563	0.004960101069005609
636	0.0032277537882468513
644	0.0052543292495076405
688	0.0033517680781593334
715	0.003818954907925532
724	0.004651276992467636
754	0.003326124169280738
763	0.0024775471702712993
787	0.0027273153098967217
788	0.005507021763757362
863	0.003818954907925532
880	0.0031354879390720933
916	0.0031924799641379065
917	0.001683696622562721
1003	0.009378027820247109
1070	0.009378027820247109
1112	0.0031023123657736972
1161	0.0052543292495076405
1212	0.004133237008458564
1230	0.0052543292495076405
1245	0.002167376502541719
1456	0.006195086293828298
1486	0.002898251783635875
1488	0.002946702643434821
1508	0.001965860505916845
1541	0.0056214866798085595
1743	0.004503898114984068
1920	0.008347103177562243
1959	0.008015219571370268
2048	0.0018816973964085701
2058	0.008774975563207105
2105	0.005350318028960529
2107	0.007744050920522237
2157	0.0027792034745289847
2187	0.009378027820247109
2229	0.005452931807650403
2231	0.004532228683360747
2284	0.0025817014046861757
2339	0.0025511914144333704
2348	0.0053015494018557
2483	0.0020768658503483952
2503	0.0075147810930201375
2504	0.004780689872225855
2511	0.005507021763757362
2545	0.008015219571370268
2622	0.0037329592894904946
2623	0.0038915210006307994
2630	0.0042003450771687725
2652	0.003501304040675879
2653	0.004885720076905484
2684	0.004682589935754862
2750	0.003158023368220455
2790	0.0023208434354744668
2822	0.004048224735427632
2871	0.008015219571370268
2942	0.00380135340226659
2943	0.007744050920522237
3032	0.007316178534877375
3065	0.0033517680781593334
3145	0.0052543292495076405
3167	0.0028148293663090096
3185	0.004682589935754862
3189	0.00383676721506871
