t_index	tf-idf
2	0.009576607153305654
14	0.010768220325655848
16	0.016806660809852842
101	0.017755064565378023
210	0.024879001372404966
221	0.01866118873690438
278	0.02151025449210255
782	0.013136828628464289
991	0.012883910486381864
997	0.020810061610596887
1596	0.01982128293021864
1741	0.02826508121559161
2048	0.008585244371114102
2157	0.012680115852538493
2470	0.03258080640213769
2483	0.009475700442214553
2725	0.0188578938510922
2750	0.014408481617505825
2811	0.01483607824588655
3090	0.005653236975869437
3665	0.03258080640213769
4166	0.011993320509994347
4334	0.030085480732332817
4391	0.011571266293225477
4394	0.019376149526914927
4396	0.021967900993696103
4634	0.0188578938510922
4635	0.03656943929437685
4970	0.019060471619285445
5495	0.009086440975658513
5516	0.03338006456537802
5715	0.008946039044094183
5915	0.009278279935977182
6181	0.031865845612127144
6185	0.029582595054654673
6243	0.022127575449659948
6301	0.02826508121559161
6571	0.01895842681992673
6684	0.016447537264217067
6710	0.02651549122428017
6877	0.02651549122428017
7194	0.021967900993696103
7257	0.02826508121559161
7420	0.009475700442214553
7449	0.014006239358156907
7501	0.013444330810671371
8112	0.047490845612127144
8190	0.024410826007132416
8252	0.016880823857110056
8387	0.005554171694134766
8656	0.010414095565719227
8757	0.00464804752260841
8759	0.010859716335797288
8845	0.016040263976108825
8990	0.011078130403546037
9257	0.01541149493269871
9300	0.0159746996855837
9764	0.00416186602831054
9999	0.008263579827648828
10077	0.011957129217382144
11067	0.023764065301535152
12396	0.03338006456537802
12452	0.02751032059723919
12557	0.008326704480801018
