t_index	tf-idf
2	0.002501644317598212
14	0.0028129228605794873
16	0.004390311395226865
33	0.00446910794704477
37	0.008719690335445689
43	0.003142453775339677
55	0.0038755469703540377
101	0.004638057682384463
171	0.007605399429063086
188	0.0032505145734279296
189	0.0032505145734279296
190	0.004776254691612902
249	0.00446910794704477
278	0.00561900525507985
303	0.0051778045205469105
323	0.007859064354568573
356	0.004824822949979057
392	0.0036084819661676548
394	0.00610345336663617
399	0.00895639215984441
409	0.007008958467111095
432	0.003260672942422602
468	0.003818817951919104
528	0.0020836629342795205
583	0.004156019673902853
633	0.003583861701800663
657	0.009552833121796403
747	0.005033608755886735
782	0.003431661356006998
787	0.0032505145734279296
798	0.005507012404684178
819	0.0071863694621359525
916	0.0038049148960337506
940	0.00895639215984441
1030	0.004333430668927712
1082	0.003142453775339677
1129	0.0032005780166238004
1145	0.00922964436241834
1177	0.004728981742429984
1245	0.0025831589336415594
1273	0.003333459787871649
1274	0.006563470836804694
1396	0.00561900525507985
1508	0.0023429847662355873
1711	0.0034429161908853204
1722	0.00610345336663617
1899	0.004800372485941557
1939	0.0033018987665218913
1976	0.0045305926263748755
1994	0.0044292718764767855
2056	0.00922964436241834
2075	0.005957675602282967
2098	0.003420477530023207
2110	0.00426032214113709
2129	0.006436800495008903
2134	0.009948384195298672
2147	0.0031712776712069708
2168	0.008510904529538009
2189	0.004509859869112528
2216	0.008324139261943418
2223	0.003583861701800663
2227	0.0045305926263748755
2397	0.005738553728965513
2409	0.010458338222271326
2420	0.00286105153294503
2444	0.005580882698940489
2496	0.0025555687963056545
2526	0.0041392173629035385
2570	0.006847699114932834
2573	0.004509859869112528
2585	0.008510904529538009
2686	0.005957675602282967
2896	0.0017327220536449083
2928	0.00626230261573972
3103	0.0034542429421292884
3116	0.010458338222271326
3152	0.0051778045205469105
3167	0.003354817040662167
3179	0.0029189047505242638
3202	0.00426032214113709
3302	0.007008958467111095
3351	0.005033608755886735
3392	0.003354817040662167
3431	0.005507012404684178
3469	0.00610345336663617
3573	0.007859064354568573
3801	0.006436800495008903
3803	0.00405751485873257
3884	0.0057802646072581095
3924	0.00405751485873257
3948	0.005471200468735177
4046	0.009948384195298672
4074	0.005061524774377778
4192	0.006154837559730131
4229	0.004073556873542499
4295	0.004728981742429984
4479	0.005507012404684178
4492	0.007605399429063086
4536	0.004122572822411949
4624	0.006004948551465886
4631	0.007095445402090434
4672	0.007008958467111095
4832	0.008155189526603724
4874	0.006436800495008903
5070	0.006847699114932834
5171	0.004025859900786602
5207	0.004489366802275586
5324	0.0022198766597130147
5434	0.0021806699626784947
5448	0.008510904529538009
5449	0.00922964436241834
5482	0.00446910794704477
5495	0.002373600907927122
5499	0.002336924484987868
5544	0.004156019673902853
5800	0.003420477530023207
5801	0.005061524774377778
5825	0.003861193608220009
5878	0.00286105153294503
6007	0.009552833121796403
6011	0.009552833121796403
6190	0.0020319790825696175
6293	0.0016528034653690022
6330	0.0064990044401384405
6333	0.0026396619016998838
6336	0.0034542429421292884
6467	0.0057802646072581095
6486	0.009552833121796403
6716	0.004242506608882193
6742	0.002836823859147047
6751	0.00922964436241834
6771	0.008510904529538009
6852	0.00922964436241834
6865	0.0051778045205469105
6890	0.003031628281284107
6964	0.0051778045205469105
6982	0.005911630661835257
7028	0.005822980663087353
7111	0.009552833121796403
7188	0.006154837559730131
7204	0.00610345336663617
7207	0.00373698970697572
7224	0.008155189526603724
7244	0.0036715715623465337
7337	0.003477115911590507
7638	0.0021154123896820446
7665	0.003190757323701848
7666	0.004979061974017423
7690	0.0045728001093880135
7691	0.005334776976951709
7719	0.00103417513850442
7767	0.003031628281284107
7833	0.007383531419583115
7930	0.0014038058885140394
7952	0.002576221036180766
8198	0.007095445402090434
8296	0.003646065646930201
8387	0.001450885667039286
8400	0.0064990044401384405
8469	0.005089887468072994
8597	0.0029105235030505543
8656	0.002720416800840941
8757	0.0012141838426405645
8846	0.006436800495008903
8917	0.003832830914524793
8966	0.004449078010331529
8994	0.004728981742429984
9035	0.004824822949979057
9138	0.00332287688755214
9206	0.003777431701507349
9321	0.002131502943780257
9373	0.0017806928430855302
9392	0.004010241909549651
9393	0.005507012404684178
9428	0.005238935769402636
9459	0.0027279439057322492
9542	0.005580882698940489
9581	0.004409684599408341
9590	0.004752460635854846
9693	0.006053516809832041
9715	0.005270310580285457
9765	0.0007236030198493876
9797	0.005580882698940489
9798	0.006772256642712373
9811	0.004800372485941557
9835	0.007008958467111095
9859	0.0031047368090747277
10079	0.002987420739848671
10085	0.002720416800840941
10152	0.006207755833870407
10215	0.00561900525507985
10218	0.005367911222756524
10233	0.005580882698940489
10241	0.008000950502565357
10352	0.007727698299991426
10415	0.005866751542237448
10424	0.0029442889151566356
10527	0.003979412775302934
10546	0.00895639215984441
10552	0.005270310580285457
10560	0.008324139261943418
10561	0.0049524053733686155
10562	0.0071863694621359525
10635	0.0031616175353738805
10647	0.00922964436241834
10699	0.003547560831759918
10736	0.0011052082364429497
10743	0.0039046071382028047
10802	0.007282210669685025
10876	0.0032303708278135944
10916	0.0071863694621359525
10917	0.004824822949979057
10981	0.009552833121796403
11046	0.004156019673902853
11058	0.009948384195298672
11062	0.006630370494715589
11065	0.004390311395226865
11082	0.007383531419583115
11259	0.004824822949979057
11260	0.0033018987665218913
11275	0.008324139261943418
11304	0.0064990044401384405
11369	0.0027893398448286307
11486	0.004638057682384463
11505	0.00287738925724574
11531	0.006004948551465886
11538	0.00561900525507985
11546	0.003994760321724594
11609	0.007859064354568573
11899	0.001894801119381535
11909	0.009552833121796403
12032	0.0025555687963056545
12166	0.004172982775009619
12193	0.006154837559730131
12300	0.008510904529538009
12317	0.004800372485941557
12322	0.007605399429063086
12404	0.007727698299991426
12420	0.006772256642712373
12422	0.0038469555353799214
12491	0.005738553728965513
12535	0.0051187113639402865
12560	0.0036334490062071728
12578	0.007605399429063086
12644	0.0011325970643086046
