t_index	tf-idf
239	0.0044643501109712545
528	0.0021094934665226548
597	0.005468639568352637
661	0.004484180205524018
666	0.004013339906735436
688	0.0040442821438947335
712	0.011315636874017173
724	0.005612284635539463
763	0.002989437081484378
767	0.004764146256213452
782	0.0034742026124864236
876	0.004565767222861857
916	0.0038520832625135075
917	0.002031567825571548
1107	0.003783316025657237
1164	0.0030874299496680213
1213	0.005096008864430785
1276	0.007372486008565418
1504	0.004295099666017096
1777	0.008427331070975774
1861	0.005124270949266757
1873	0.0038803453473494802
1991	0.004313136051977633
2048	0.002270477850211994
2066	0.0035086050454787012
2077	0.0036407092028135847
2204	0.011315636874017173
2209	0.004629487714049849
2267	0.0036407092028135847
2322	0.006396910848520101
2325	0.011315636874017173
2431	0.0038381173920532573
2483	0.0025059703648831876
2614	0.004651240771869507
2619	0.004406141593291068
2623	0.00469555426522394
2628	0.004075767254928584
2652	0.0042247139664353586
2704	0.004013339906735436
2717	0.0040917194070494035
2797	0.009671256672893052
2802	0.003220424509053977
2813	0.006644836177756818
2896	0.0017542020791033162
2958	0.007183405469058496
2987	0.003953011358924327
3049	0.005468639568352637
3065	0.0040442821438947335
3090	0.001495070935767124
3173	0.004331355551585299
3181	0.005068184969145791
3210	0.010587987043208574
3226	0.003953011358924327
3227	0.0035086050454787012
3237	0.006079390062434471
3279	0.0031622159913737903
3311	0.009067421814718514
3333	0.007699681240167173
3345	0.004028744338633135
3346	0.012559562475934451
3410	0.00612856040664814
3420	0.002270477850211994
3421	0.0038520832625135075
3427	0.004173679097069949
3463	0.004811375437125774
3511	0.004811375437125774
3535	0.006339934466348063
3552	0.006284711484703512
3604	0.0044253354157942236
3630	0.007583860068265341
3681	0.004059955652230019
3717	0.005068184969145791
3856	0.003191084259393072
3882	0.002253138533709481
3971	0.006782950869851651
4022	0.00825628691742939
4123	0.006079390062434471
4173	0.005688662345018856
4391	0.0030601695982083905
4495	0.0058519207800753585
4517	0.005728105807441296
4562	0.0031338047600347504
4667	0.0029130593720049845
4697	0.006079390062434471
4763	0.008100135839374018
4835	0.004013339906735436
4878	0.0040442821438947335
4893	0.007275456686873174
4930	0.007012361315512111
4936	0.005040785882786234
4949	0.0047409897375440355
5127	0.009067421814718514
5284	0.004859881235767278
5499	0.0023658946232315192
5601	0.005895166373786783
5641	0.006516595542467691
5715	0.0023658946232315192
5786	0.003396405681662111
5828	0.0044643501109712545
5831	0.008100135839374018
5841	0.009671256672893052
5869	0.004909734588665545
5878	0.0028965191139319517
5889	0.007475062800817616
5921	0.006712565170269914
5923	0.0037301386447096295
5925	0.008100135839374018
5964	0.0034404472857201963
5980	0.007183405469058496
6010	0.006782950869851651
6131	0.0058519207800753585
6174	0.007372486008565418
6190	0.0020571689059072575
6244	0.004859881235767278
6333	0.002672384983125915
6373	0.004242053282937871
6427	0.005688662345018856
6500	0.0034516286633066626
6545	0.0023175521635631973
6555	0.0030966095364199134
6592	0.012559562475934451
6608	0.004764146256213452
6613	0.011315636874017173
6633	0.006644836177756818
