t_index	tf-idf
829	0.05808905636353659
1028	0.03589794334135064
2861	0.05463426268979317
2896	0.02021509062585726
3420	0.026164554273871547
4380	0.05490111400017406
4694	0.05938202046085159
4998	0.05012582785285201
6030	0.05872543548534523
6608	0.05490111400017406
8426	0.05938202046085159
8757	0.014165478164139916
8762	0.055722971402150524
9403	0.05310165871972645
9695	0.03547370919116877
10047	0.042537432547519
10090	0.07242381806182141
10781	0.04313691480028188
11470	0.02570128745513016
12060	0.088729660005736
12644	0.013213632416933718
