t_index	tf-idf
189	0.01474770500907116
641	0.01707671895408098
660	0.01966093544235721
917	0.009104433588672491
1088	0.025670400100014694
1258	0.02585113782759166
1691	0.03700039692625763
1743	0.02435441202917311
1997	0.02420408072876238
2048	0.010175104439838935
2076	0.025670400100014694
2157	0.015028285454860436
2811	0.017583500143272947
2834	0.05071081710207696
2905	0.013960311299414135
3298	0.035656866053135186
3843	0.030397668713038877
4483	0.05071081710207696
5043	0.018932977405136234
5284	0.021779467760290393
5365	0.01335834785580325
5499	0.010602712941148661
5621	0.02585113782759166
5786	0.015220929165967238
6531	0.021890400421201273
7420	0.011230459783365395
7461	0.021144204220105475
7650	0.018629451179429393
7719	0.004692090906177461
7861	0.03861428906920022
7903	0.023223783040099446
7929	0.008857643250501502
8382	0.029778710278095366
8629	0.022837669355412035
8797	0.016428255088760755
8907	0.015220929165967238
9105	0.02420408072876238
9304	0.015828197932565524
9449	0.01974604195511923
9459	0.012376782535266685
9720	0.01572374853714529
9764	0.004932581959479158
9991	0.02055546654558971
10048	0.01966093544235721
10601	0.024056507957072096
10665	0.021890400421201273
10989	0.019576720113640162
11518	0.022837669355412035
11904	0.04063548294744222
12352	0.013205152930507141
12450	0.015076015508338411
12470	0.01707671895408098
12607	0.024823039163705894
12644	0.005138634828807557
