t_index	tf-idf
39	0.005328097109503625
43	0.0029385541028939723
55	0.0036240801822012944
189	0.0030396033224803156
230	0.004681300620356036
239	0.004123560026164289
380	0.006554178719245106
528	0.0019484634309102382
583	0.0038863542752145
625	0.003610658145091229
659	0.0034697723308440113
685	0.005328097109503625
782	0.0032089963061897498
863	0.004256239821046776
970	0.005254413311047951
1004	0.004236622875808566
1028	0.0028773160693448983
1178	0.003678882281616818
1180	0.005571108864730255
1228	0.005804962516405533
1245	0.002415549384512145
1273	0.0031171665955288318
1350	0.009302878350565553
1398	0.00566073136797271
1459	0.011600817248763882
1508	0.002190959037128698
1711	0.003219520865522532
1873	0.0035841357788495196
1900	0.003721206602859613
1976	0.004236622875808566
2048	0.0020971589303484827
2075	0.005571108864730255
2105	0.0059629498643376895
2157	0.003097432880009403
2159	0.006332835410169966
2174	0.0074818048592691306
2231	0.005051186166188313
2261	0.003983889025109111
2421	0.004488897935327028
2472	0.010451847799664717
2609	0.0035710320542754973
2638	0.005571108864730255
2672	0.007784023355634112
2710	0.006477066558602789
2973	0.003494513275607066
2974	0.009302878350565553
3090	0.0013809433834184885
3121	0.003918232421644904
3167	0.003137138072374927
3168	0.005019611639600565
3179	0.002729510167474979
3216	0.0049886273257754524
3227	0.0032407725992589526
3321	0.005254413311047951
3329	0.004813980415238525
3392	0.003137138072374927
3420	0.0020971589303484827
3421	0.0035580311050697282
3428	0.004256239821046776
3484	0.004422139415631091
3526	0.011600817248763882
3530	0.010451847799664717
3582	0.004631066093417216
3600	0.0074818048592691306
3662	0.005051186166188313
3709	0.0064033827601471145
3726	0.008630774308368295
3794	0.0029837234515532546
3840	0.007004939452367223
3867	0.006477066558602789
3937	0.0054052092701459414
4000	0.004631066093417216
4036	0.004160397376073375
4058	0.004236622875808566
4072	0.0050833738285427504
4114	0.0035196290974060028
4175	0.003692870655992411
4176	0.008153908901466387
4185	0.002637821588274719
4391	0.002826568865520727
4408	0.011600817248763882
4418	0.005855970003268058
4468	0.0045117619188735445
4551	0.0018165382968768184
4562	0.0028945830226275175
4564	0.006554178719245106
4615	0.007958670266171038
4667	0.002690688427577123
4745	0.008630774308368295
4786	0.004141876373041268
4794	0.0038863542752145
4859	0.007626036007701955
4877	0.004582309268850694
4947	0.00188118876220613
5030	0.006809700817071874
5250	0.006332835410169966
5269	0.0027692629725457395
5279	0.0049886273257754524
5319	0.006200155615287477
5419	0.003397690864583043
5451	0.0073491250643866425
5465	0.002690688427577123
5474	0.008932992804733276
5475	0.00977974375746746
5495	0.002219588635275362
5563	0.011600817248763882
5581	0.010451847799664717
5605	0.004034896511971637
5629	0.007958670266171038
5741	0.004357965755288915
5786	0.003137138072374927
5798	0.004087523551993137
5825	0.003610658145091229
5838	0.007111919313436854
5921	0.006200155615287477
5964	0.003177817721924761
6020	0.007958670266171038
6064	0.011600817248763882
6138	0.005615314485149397
6261	0.004733105227948685
6316	0.007958670266171038
6346	0.0073491250643866425
6405	0.004958211563671349
6498	0.007226282761442363
6499	0.010451847799664717
6503	0.0028773160693448983
6608	0.004400470969479601
6611	0.0038706421905014
6636	0.0034820966443180517
6648	0.0019001331115631919
6694	0.00977974375746746
6695	0.0031675538344790315
6700	0.002675410784624169
6735	0.005804962516405533
6736	0.004681300620356036
6891	0.0022903871196407423
6965	0.011600817248763882
7064	0.005528051573090221
7141	0.004870176051958778
7173	0.005328097109503625
7175	0.005855970003268058
7210	0.00672007831382942
7250	0.002248721415483878
7287	0.003077931331236577
7298	0.003750035373433834
7392	0.0038092421145721833
7468	0.0047070005541688924
7500	0.007004939452367223
7638	0.001978152807145423
7650	0.0038396578766762873
7655	0.0025865888670173445
7659	0.008153908901466387
7734	0.004870176051958778
7784	0.006635053906534946
7830	0.004813980415238525
7837	0.005328097109503625
7842	0.004558458317411757
7864	0.005051186166188313
7930	0.0013127192468928993
7941	0.0051838659610708
7993	0.0031271222562445876
8189	0.005254413311047951
8400	0.006077313312343197
8407	0.007958670266171038
8412	0.006554178719245106
8418	0.007626036007701955
8525	0.002683032005067204
8532	0.0024417572431110644
8569	0.008630774308368295
8578	0.006635053906534946
8587	0.002912031736652263
8630	0.009302878350565553
8632	0.004069794906780299
8656	0.002543901206893246
8665	0.0073491250643866425
8757	0.0011354009215531994
8763	0.011600817248763882
8772	0.004870176051958778
8775	0.006137596774874618
8785	0.0037069780817937997
8813	0.003983889025109111
8877	0.004123560026164289
8954	0.008153908901466387
8990	0.0027061081901791845
8994	0.004422139415631091
9047	0.0074818048592691306
9058	0.004123560026164289
9206	0.0035323311712568716
9298	0.004444094869406248
9321	0.0019931993176571104
9336	0.004337115008336616
9392	0.003750035373433834
9418	0.0030396033224803156
9466	0.005755477870740007
9467	0.008153908901466387
9477	0.006809700817071874
9530	0.002809992602120795
9542	0.005218764355879465
9548	0.0073491250643866425
9574	0.007111919313436854
9695	0.0028433125687578023
9720	0.0032407725992589526
9764	0.001016639029816315
9765	0.0006766516788667936
9768	0.0024751107331021298
9833	0.00566073136797271
9859	0.0029032844206996495
9864	0.004558458317411757
9958	0.0039672294625043404
9965	0.007784023355634112
9991	0.004236622875808566
10010	0.010451847799664717
10047	0.0034094888683125915
10099	0.009302878350565553
10209	0.005366204822887598
10222	0.00672007831382942
10331	0.005855970003268058
10342	0.004337115008336616
10415	0.0054860844574357815
10475	0.010451847799664717
10516	0.008630774308368295
10635	0.0029564744128496205
10677	0.008375252210541528
10739	0.0039022167170891476
10790	0.007226282761442363
10844	0.003983889025109111
10846	0.010451847799664717
10850	0.011600817248763882
10866	0.00977974375746746
10917	0.0045117619188735445
10949	0.004733105227948685
10951	0.00977974375746746
10991	0.009302878350565553
11064	0.003950735669440819
11065	0.004105443861948786
11075	0.00566073136797271
11321	0.010451847799664717
11369	0.0026083521449733376
11416	0.002667824444030606
11482	0.0022783753821056817
11505	0.002690688427577123
11523	0.007226282761442363
11560	0.0051838659610708
11667	0.006200155615287477
11671	0.0023833617221577065
11751	0.006332835410169966
11910	0.007226282761442363
12078	0.006554178719245106
12143	0.011600817248763882
12150	0.0049283438632440335
12244	0.004357965755288915
12288	0.009302878350565553
