t_index	tf-idf
2	0.0018516702652917275
7	0.007741066055759742
78	0.007741066055759742
188	0.0024059700014798873
276	0.002565203688839413
288	0.0057198975332262815
323	0.005817132226191239
354	0.002565203688839413
363	0.005319216067139904
384	0.004594864590024924
388	0.005465151654978438
392	0.002670930760456421
444	0.006454151456749829
496	0.0033381138004005117
501	0.007741066055759742
528	0.0015422882746177716
580	0.004480699753501057
625	0.0028579831843320307
641	0.002785929980424087
666	0.0029342243426887476
683	0.006629353713480001
744	0.004076187429449013
787	0.0024059700014798873
860	0.006299612114008496
880	0.0027660497831089163
991	0.002491148855372928
996	0.0037464458299775088
1031	0.0022572750689415742
1107	0.0027660497831089163
1164	0.0022572750689415742
1211	0.0029915289924651225
1258	0.004217406171268731
1329	0.007070828141510932
1359	0.0035712435732473376
1365	0.007741066055759742
1388	0.00394870199200353
1417	0.005390155933754776
1421	0.00231195247707691
1436	0.0068316098755060225
1445	0.006454151456749829
1465	0.0034495076371169053
1488	0.002599508072153981
1489	0.004676895544839469
1634	0.0038549429776833836
1635	0.007363607637003549
1641	0.0039009851727188423
1801	0.00490767604593752
1900	0.0029454867974296637
1984	0.00413086483758435
1988	0.006161371961257212
1990	0.005319216067139904
2048	0.00165998682704321
2054	0.004409759886886184
2066	0.002565203688839413
2072	0.0057198975332262815
2077	0.0026617873929936178
2189	0.0033381138004005117
2249	0.006161371961257212
2270	0.004676895544839469
2312	0.004555695474724719
2420	0.0021176967539925447
2421	0.003553145797751303
2427	0.003998219865683801
2431	0.0028061160389029854
2442	0.00394870199200353
2526	0.003063771159853072
2542	0.0057198975332262815
2549	0.00490767604593752
2590	0.005251915781003492
2614	0.003400605035626648
2619	0.00322140865733063
2636	0.004676895544839469
2690	0.0027367831142172797
2707	0.009182519997510989
2710	0.005126862351522449
2745	0.005390155933754776
2803	0.004555695474724719
2885	0.003433003420496053
2896	0.0012825284082870166
2900	0.004217406171268731
2905	0.002277513021656687
3003	0.003063771159853072
3045	0.006161371961257212
3090	0.001093073010440012
3123	0.005319216067139904
3193	0.0034495076371169053
3200	0.002413489035932137
3202	0.003153410648273677
3204	0.004103241334744863
3270	0.0035176823437596287
3285	0.0033079499910150106
3309	0.005629374199759686
3332	0.004517661857479944
3351	0.0037257829159886707
3420	0.00165998682704321
3486	0.0068316098755060225
3544	0.005817132226191239
3564	0.005922153695252303
3677	0.004764399157937103
3687	0.005629374199759686
3795	0.00231195247707691
3826	0.003553145797751303
3833	0.004076187429449013
3854	0.003500303706632465
