t_index	tf-idf
43	0.004935263942039876
90	0.0047055304469840594
116	0.007354612285164466
189	0.005104974810832325
210	0.010206769793807165
277	0.005571489767828075
315	0.007777816131251992
317	0.013366484677800076
319	0.005954002621005694
359	0.012565595340567386
434	0.012565595340567386
530	0.007905347084565705
675	0.005202098811297844
724	0.008706236421798396
787	0.005104974810832325
996	0.00794918954950356
1046	0.016424954259336374
1208	0.0035493121326574174
1212	0.007736571836345518
1245	0.0040568842227062946
1421	0.004905488909695238
1474	0.00958555176170424
1508	0.0036796876136392233
1711	0.0054071440177365605
1737	0.008227815791690038
1976	0.007115353804242592
1977	0.012342761326085258
2147	0.004980532240036588
2162	0.011764706003334695
2339	0.004775307006503488
2444	0.008764847828464229
2491	0.015624064922103683
2566	0.0036988212902383404
2577	0.0098350265439502
2690	0.005806892376961022
2790	0.004344142840759899
2936	0.012342761326085258
3090	0.002319276708049
3103	0.005424932825779971
3173	0.0067191541248951435
3191	0.01369438546271919
3201	0.008948470786474037
3261	0.00950712575903109
3352	0.005218620752886373
3582	0.007777816131251992
3670	0.010635915881182892
3699	0.011436805218415584
3872	0.010635915881182892
4087	0.015624064922103683
4107	0.008885907726928164
4114	0.005911171945643415
4127	0.008648833584279637
4185	0.0044301875392819
4263	0.004557913562419227
4269	0.005011125284018927
4412	0.015624064922103683
4441	0.009077979671655363
4536	0.006474553471095689
4551	0.0030508527806520926
4564	0.011007659131039859
4627	0.010206769793807165
4706	0.011286285373226334
4944	0.007390534576946509
4947	0.003159432408320552
4998	0.006747707595576232
5066	0.007284129052462778
5188	0.019483423840872673
5290	0.014066128712576155
5300	0.007862184375213343
5444	0.011764706003334695
5458	0.008179398241110256
5499	0.003670169864243767
5506	0.012136449253191661
5511	0.008179398241110256
5533	0.007354612285164466
5605	0.0067765569624139025
5673	0.005766250210095517
5715	0.003670169864243767
5800	0.005371903813177472
5923	0.005786497128331605
6231	0.015624064922103683
6238	0.019483423840872673
6253	0.010878150245858531
6254	0.010878150245858531
6293	0.0025957490321500353
6297	0.016424954259336374
6641	0.006956228267543668
6718	0.008648833584279637
6885	0.011286285373226334
6887	0.015002846890000759
7021	0.016424954259336374
7092	0.01449527479995188
7103	0.016424954259336374
7134	0.004664488834105018
7250	0.0037766987875434365
7655	0.004344142840759899
7665	0.005011125284018927
7713	0.007249545514727483
7914	0.006347410875038176
7929	0.0030661072790197507
7930	0.00220469514542269
7952	0.004045988165796715
8210	0.019483423840872673
8313	0.008327252754371111
8387	0.0022786345411834937
8476	0.010014697849079966
8534	0.006041692988256927
8639	0.005153113283773001
8656	0.00427244946285917
8745	0.00597566762518121
8907	0.005268783172834813
9252	0.00610932236218839
9321	0.003347552700167711
9336	0.007284129052462778
9359	0.008885907726928164
9449	0.006835168369079734
9459	0.004284270877592314
9608	0.014066128712576155
9765	0.0011364278196352561
9768	0.0041569167440561414
9859	0.0048760289629699236
9958	0.006662911020359854
9964	0.013366484677800076
9970	0.005667167190455611
10040	0.0060195100901190655
10079	0.004691782572198232
10196	0.004832415449797201
10448	0.019483423840872673
10633	0.007426926454457345
10736	0.001735743704670017
10996	0.005954002621005694
11015	0.004719346549715694
11067	0.00974936012370673
11071	0.0056867036845710305
11213	0.012565595340567386
11238	0.01194437730846446
11312	0.004650941659019126
11514	0.009145065784976933
11547	0.019483423840872673
11899	0.002975809450310744
12032	0.004013553558300547
12039	0.004368456872921047
12057	0.00928429174454896
12150	0.008277090334422671
12304	0.00669089054217043
12356	0.00669089054217043
12393	0.019483423840872673
12423	0.006132235569613379
12461	0.015002846890000759
12482	0.015624064922103683
12557	0.0034160838895593917
12584	0.008706236421798396
12612	0.008039001821572885
12644	0.0017787582099718468
12649	0.0042256594709264815
12650	0.005954002621005694
