t_index	tf-idf
2	0.002128134922956812
16	0.003734813513300631
165	0.004813200018752755
175	0.004354459320018646
183	0.0035212092149700235
188	0.0027651946892008426
249	0.003801845302173502
318	0.003236819963639822
320	0.005280903400341145
468	0.0032486472160422925
528	0.0017725604822863973
625	0.0032846959514371598
631	0.008126542065417078
636	0.003272583701972502
641	0.003201884803890183
659	0.0031565289954205936
715	0.0038719959483133866
763	0.0025119575476361786
829	0.004235660359841209
869	0.004104450078975239
876	0.003836512735876977
1004	0.0038541499772980705
1028	0.0026175583686401504
1031	0.002594298777151601
1052	0.004212983737761496
1107	0.003179036382670317
1108	0.00950827820663943
1128	0.0034791236848455325
1164	0.002594298777151601
1178	0.003346760964526411
1216	0.004430507380601388
1273	0.0028357557223213678
1371	0.010553521247139364
1380	0.004168628570968339
1634	0.004430507380601388
1636	0.008126542065417078
1701	0.004305811005981095
1854	0.004990812943917273
1898	0.010553521247139364
1899	0.0040836502050544485
2066	0.0029482028507147417
2077	0.0030592070384753037
2078	0.006469871042084916
2159	0.0057611211023074
2163	0.00474762590708479
2271	0.005149693119475173
2284	0.0026175583686401504
2339	0.002586624628522723
2435	0.008896850223807203
2619	0.0037023828665848557
2652	0.0035499332634630443
2667	0.006372549085139626
2717	0.0034381808906456786
2718	0.005028991361630687
2719	0.004917238988813321
2742	0.005583508177142881
2760	0.006194936159975108
2766	0.003564503105801961
2798	0.00474762590708479
2802	0.002706051149968966
2826	0.006113404577164264
2861	0.003983748321130752
2881	0.004881755776376911
2896	0.001474017024802092
2905	0.0026175583686401504
2957	0.004917238988813321
2979	0.0035355028475909686
2992	0.006194936159975108
2996	0.006806364142807334
3017	0.008463035166139495
3042	0.008463035166139495
3049	0.004595176303962979
3103	0.0029385052806308177
3173	0.003639541817651536
3278	0.0038900556486113308
3345	0.0033852643401014533
3420	0.0019078320824698002
3471	0.010553521247139364
3477	0.0057611211023074
3535	0.005327306044639692
3566	0.006372549085139626
3571	0.007851607183307269
3576	0.005068161536664329
3626	0.00474762590708479
3827	0.006806364142807334
3882	0.0018932622401308832
3883	0.003945569903417339
3959	0.0020726887156655854
3973	0.004538265136642947
4005	0.008463035166139495
4046	0.008463035166139495
4107	0.004813200018752755
4137	0.00950827820663943
4178	0.00519217387092313
4202	0.005280903400341145
4225	0.002673267968604933
4253	0.0041906430780204885
4269	0.0027143595288435856
4301	0.00468478485815147
4307	0.0034247766517108242
4309	0.0034791236848455325
4344	0.008126542065417078
4393	0.0049535773001958385
4394	0.004305811005981095
4401	0.004404729540048586
4464	0.004104450078975239
4631	0.006036055984417208
4634	0.0041906430780204885
4636	0.008896850223807203
4668	0.003945569903417339
4693	0.0040836502050544485
4694	0.004329938991937095
4702	0.004104450078975239
4754	0.010553521247139364
4816	0.0023530773720782786
4906	0.002333535410243466
4947	0.0017113592211736323
4966	0.010553521247139364
4988	0.0062811291590203575
5030	0.006194936159975108
5048	0.0026253919808075957
5064	0.0059624820293132565
5075	0.006194936159975108
5171	0.0034247766517108242
5344	0.008896850223807203
5399	0.003686425395441977
5530	0.010553521247139364
5621	0.004847088342673437
5623	0.007081299024917143
5631	0.005528666971645548
5730	0.008896850223807203
5736	0.0036550082809371255
5741	0.003964538291269777
5777	0.007081299024917143
5782	0.004715878061807464
5828	0.003751294190468901
5842	0.004042891860362629
5873	0.00569956288369479
5915	0.0020618399857727067
5923	0.003134352611179619
5934	0.005327306044639692
5937	0.0062811291590203575
6130	0.006372549085139626
6138	0.005108376371906743
6157	0.004305811005981095
6162	0.0057611211023074
6163	0.006806364142807334
6190	0.0017285933167692925
6285	0.007851607183307269
6333	0.002245545714987748
6336	0.0029385052806308177
6467	0.004917238988813321
6500	0.0029003268629174037
6503	0.0026175583686401504
6513	0.005528666971645548
6526	0.0049535773001958385
6542	0.010553521247139364
6545	0.0019473875818829644
6561	0.0032846959514371598
6611	0.0035212092149700235
6642	0.004780056553800567
6666	0.0029192952507698417
6684	0.0036550082809371255
6718	0.00468478485815147
6764	0.002997648819862694
6858	0.008896850223807203
6891	0.002083616060228731
6927	0.005583508177142881
6937	0.005583508177142881
7066	0.005424628001584981
7116	0.002800062530499942
7134	0.0025265981184735514
7190	0.006573910012145482
7250	0.0020457118432526946
7263	0.0026253919808075957
7287	0.002800062530499942
7375	0.0057611211023074
7401	0.0025119575476361786
7402	0.003398320412578213
7417	0.0049535773001958385
7438	0.005068161536664329
7589	0.010553521247139364
7638	0.0017995695676114613
7675	0.005424628001584981
7916	0.0040229184961643955
7928	0.003236819963639822
7929	0.0016608081094690317
7960	0.008126542065417078
7997	0.004042891860362629
8000	0.0026571398260849207
8167	0.0059624820293132565
8224	0.00519217387092313
8270	0.0026253919808075957
8357	0.006806364142807334
8383	0.008896850223807203
8387	0.0012342603764743925
8426	0.004329938991937095
8429	0.004654319843194855
8527	0.003201884803890183
8532	0.0022213208253302045
8578	0.006036055984417208
8602	0.002359648044570309
8656	0.0023142434590487167
8684	0.0018086811781189225
8757	0.0010328994494685356
8759	0.0024132702968438415
8765	0.00519217387092313
8779	0.005327306044639692
8818	0.0036090768026949206
8837	0.007619153052645418
8845	0.003564503105801961
8907	0.002853924218618857
9092	0.004780056553800567
9240	0.004404729540048586
9304	0.002967787112356036
9373	0.0015148255088748431
9386	0.008463035166139495
9428	0.0044567335538321035
9457	0.00569956288369479
9466	0.005235886118520423
9474	0.0046244581356881965
9756	0.004510595241951018
9765	0.000615565068969097
9878	0.004212983737761496
9895	0.0037023828665848557
9899	0.007240179200475041
9938	0.006372549085139626
9999	0.0018363510728108506
10007	0.003179036382670317
10026	0.006573910012145482
10054	0.004235660359841209
10085	0.0023142434590487167
10113	0.0062811291590203575
10242	0.0032486472160422925
10246	0.006036055984417208
10401	0.005424628001584981
10540	0.010553521247139364
10547	0.008896850223807203
10549	0.004654319843194855
10589	0.0034517053485745817
10665	0.004104450078975239
10666	0.006113404577164264
10730	0.0029003268629174037
10736	0.0009401945066962593
10757	0.005583508177142881
10768	0.007417792125639561
10781	0.003145400037520554
10924	0.004538265136642947
10962	0.010553521247139364
11036	0.004510595241951018
11037	0.002105711209381012
11042	0.00474762590708479
11056	0.004595176303962979
11071	0.0030802978291426413
11072	0.00569956288369479
11097	0.0059624820293132565
11126	0.005375182032437029
11165	0.0030592070384753037
11166	0.003236819963639822
11172	0.008126542065417078
11206	0.006036055984417208
11220	0.008463035166139495
11295	0.00326056796548116
11304	0.005528666971645548
11351	0.005475750421101323
11388	0.0035212092149700235
11460	0.004654319843194855
11512	0.005640419344462913
11667	0.005640419344462913
11736	0.008896850223807203
11907	0.005068161536664329
11985	0.00950827820663943
12001	0.007081299024917143
12027	0.003734813513300631
12070	0.005108376371906743
12121	0.010553521247139364
12167	0.006573910012145482
12169	0.004990812943917273
12210	0.0035212092149700235
12245	0.004917238988813321
12273	0.002697788296686485
12274	0.004258683203240561
12290	0.010553521247139364
12400	0.0015959393144421075
12450	0.002826752907813452
12472	0.006036055984417208
12475	0.007851607183307269
12644	0.000963494030401417
