t_index	tf-idf
2	0.002960883371070347
14	0.003329304834985383
15	0.0035881590768821548
120	0.012378226398340457
160	0.008198026272241211
162	0.00985224212162385
165	0.006696626113047312
170	0.00861904161387841
178	0.007107306256565903
181	0.005085228912608175
183	0.004899073690393076
189	0.0038472273936707374
221	0.005769642894501837
277	0.004198803883000868
278	0.006650513466157309
394	0.007223894081284355
418	0.012378226398340457
528	0.0024661711057897702
533	0.013228908809237468
545	0.013228908809237468
549	0.013228908809237468
554	0.012378226398340457
662	0.008505606368228542
688	0.004728097965326209
756	0.005412251337198373
769	0.00900155971072684
917	0.0023750696318276063
945	0.007051355181446024
991	0.003983431261490045
1030	0.0051289396806149246
1102	0.0076920583953329355
1126	0.007051355181446024
1164	0.0036094591682109232
1212	0.0058304599346372015
1302	0.005653055069783386
1522	0.013228908809237468
1596	0.006128319360067599
1618	0.010923975211557939
1741	0.008738962308202237
1862	0.008015472837992903
1982	0.011306493308406369
1994	0.005242374926264793
2017	0.007411904062107397
2045	0.007411904062107397
2157	0.003920422292572287
2273	0.013228908809237468
2427	0.006393288770731101
2461	0.007478514132086301
2463	0.013228908809237468
2483	0.0029296851608779295
2524	0.007223894081284355
2631	0.008397990934841332
2782	0.007929826620792751
2811	0.004587000037375551
2823	0.0077683592029814
3093	0.008505606368228542
3200	0.0038592505840267504
3226	0.0046213949220274735
3227	0.004101847444472684
3333	0.00900155971072684
3377	0.005085228912608175
3427	0.004879373630390954
3613	0.006743775085458694
3729	0.00689193363505508
3795	0.0036968901928138027
4064	0.010923975211557939
4065	0.007284711121419719
4073	0.00861904161387841
4114	0.00445479624889069
4148	0.005739882949067931
4166	0.0037080797712059814
4241	0.004728097965326209
4259	0.011306493308406369
4307	0.004764906645858538
4319	0.004345579868477781
4334	0.009301791144296136
4394	0.005990693573538914
4396	0.0067920080366983115
4533	0.0060583781843737685
4634	0.0058304599346372015
4635	0.011306493308406369
4667	0.0034056056426338462
4668	0.005489488561276297
4877	0.005799831055260298
4982	0.006561221651210385
5048	0.0036527192776453503
5233	0.008866155248889914
5499	0.002765925115082259
5562	0.005653055069783386
5615	0.010073292800660927
5739	0.006517961541775958
5782	0.006561221651210385
5890	0.009146309582115455
5923	0.004360838415554253
5962	0.006605392566378839
5963	0.005681600285293146
5992	0.008397990934841332
6010	0.007929826620792751
6015	0.006237807208550419
6017	0.006841375984435925
6123	0.009469724024775422
6157	0.005990693573538914
6177	0.00689193363505508
6181	0.00985224212162385
6293	0.0019562166619101714
6298	0.004728097965326209
6344	0.012378226398340457
6523	0.004423007141106528
6571	0.0058615425916681676
6608	0.005569678231901716
6611	0.004899073690393076
6636	0.00440729140488565
6644	0.013228908809237468
6648	0.0024049993972442333
6684	0.005085228912608175
6710	0.008198026272241211
6741	0.007847539957513618
6764	0.0041706418363307044
6891	0.002898944083796495
6925	0.010600560768897972
7083	0.009469724024775422
7134	0.003515266947441463
7230	0.008198026272241211
7257	0.008738962308202237
7286	0.009301791144296136
7379	0.011306493308406369
7420	0.0029296851608779295
7655	0.003273846778543692
7719	0.0012240237146549898
7818	0.010600560768897972
7871	0.00424176868087518
7926	0.009301791144296136
8031	0.006650513466157309
8168	0.008397990934841332
8190	0.007547308523944322
8252	0.005219191917174124
8267	0.008866155248889914
8270	0.0036527192776453503
8274	0.00689193363505508
8279	0.00689193363505508
8338	0.009146309582115455
8369	0.009469724024775422
8419	0.004783556021767901
8504	0.010073292800660927
8525	0.0033959149049642874
8600	0.005151141379596321
8610	0.010923975211557939
8757	0.001437077494912745
8759	0.0033575934564783884
8760	0.0046213949220274735
8797	0.004285631762285414
8860	0.009469724024775422
8929	0.006561221651210385
9149	0.005653055069783386
9300	0.004939037583948583
9304	0.00412909511284318
9357	0.013228908809237468
9370	0.008397990934841332
9387	0.006237807208550419
9388	0.005569678231901716
9397	0.008505606368228542
9424	0.011306493308406369
9474	0.006434028710522709
9522	0.010320406435672431
9578	0.006275610771410113
9765	0.0008564383568265698
9864	0.005769642894501837
9897	0.011306493308406369
9928	0.007107306256565903
9970	0.004270908607299881
9991	0.00536229562058862
9992	0.003945399265838425
9999	0.0025549232317368356
10004	0.005196262279374792
10048	0.0051289396806149246
10077	0.0036968901928138027
10091	0.010320406435672431
10281	0.008015472837992903
10386	0.007164790427095893
10558	0.004570011758521266
10665	0.005710539240313375
10876	0.00382338576238807
11030	0.010923975211557939
11033	0.009469724024775422
11037	0.0029296851608779295
11071	0.004285631762285414
11276	0.007051355181446024
11295	0.004536442386756397
11359	0.013228908809237468
11388	0.004899073690393076
11389	0.004088355173051572
11416	0.0033766666876136175
11470	0.00260737698820161
11621	0.005437682448272562
11671	0.003016622083117484
11731	0.011306493308406369
11850	0.013228908809237468
11903	0.012378226398340457
12032	0.00302470702944389
12128	0.00900155971072684
12317	0.005681600285293146
12400	0.002220437307049889
12450	0.00393287361087089
12452	0.008505606368228542
12480	0.004270908607299881
12584	0.006561221651210385
12644	0.0013405134336019714
