t_index	tf-idf
4158	0.004261029341047687
4175	0.0024008240989330317
4185	0.0017149113055284777
4188	0.0028749392726931658
4257	0.003876657231901922
4269	0.001939790432523456
4286	0.005301052437181621
4307	0.0024474830662350308
4319	0.0022320968555208454
4325	0.0030943484607391645
4365	0.005174123101083901
4393	0.003540025465152361
4395	0.0029482773460472998
4413	0.006794997825092198
4425	0.005060580940883715
4428	0.0058075536348390034
4454	0.004777843093968487
4490	0.003621911966648454
4523	0.005611074116110406
4536	0.002506278763004783
4551	0.0011809752699298423
4559	0.006794997825092198
4584	0.00604802513113691
4660	0.0039510076621189025
4667	0.0017492813102362437
4689	0.0035666355529731385
4721	0.007541970519047487
4794	0.0025266124568392033
4924	0.007541970519047487
4940	0.007541970519047487
4999	0.003876657231901922
5023	0.005301052437181621
5048	0.0018762106463339641
5075	0.004427150407128613
5132	0.007541970519047487
5150	0.0023561017561705686
5157	0.004210896869364593
5194	0.0021787744837249686
5247	0.006794997825092198
5300	0.0030434262097600038
5324	0.0013495528080141156
5365	0.001789952318147334
5369	0.0036506511044891864
5426	0.004210896869364593
5434	0.0013257174711072733
5469	0.004864101422155117
5479	0.007541970519047487
5495	0.0014430079961343545
5496	0.007541970519047487
5499	0.0014207109151911357
5533	0.002846946691031406
5536	0.0054449530500294795
5603	0.0038413211546944525
5605	0.002623183340289253
5606	0.005060580940883715
5649	0.005611074116110406
5708	0.0043136082469284265
5726	0.0035140566470923985
5795	0.006794997825092198
5798	0.00265739744571266
5831	0.004864101422155117
5834	0.0040308704000131985
5856	0.002476479985156109
5915	0.0014734737367308676
5951	0.002994802001166007
5955	0.004162993258457926
5963	0.002918340593190276
6087	0.003304823680094791
6190	0.0012353222710410827
6293	0.0010048060769613039
6431	0.0026927335229201296
6441	0.006794997825092198
6489	0.0037739458543380885
6569	0.0035939193849866945
6571	0.0030107675346781907
6640	0.00604802513113691
6642	0.0034160205645026383
6648	0.0012353222710410827
6672	0.00276708395313711
6684	0.0026120158434488642
6692	0.007541970519047487
6695	0.002059302989165028
6742	0.0017246199639975842
6860	0.006358046810065694
6879	0.0023648989789116347
6890	0.0018430494514010078
6972	0.006794997825092198
6988	0.0037739458543380885
7095	0.0030434262097600038
7143	0.0017443036856764455
7221	0.006358046810065694
7244	0.0022320968555208454
7298	0.0024379882576666613
7362	0.0040308704000131985
7369	0.004488747389076584
7380	0.004117128728199829
7383	0.006358046810065694
7420	0.0015048258766792342
7474	0.004368884660603743
7565	0.00314779679288832
7566	0.006794997825092198
7612	0.0028062756831203164
7630	0.007541970519047487
7655	0.0016816036802941546
7680	0.0017796397628839155
7689	0.003077105632065894
7872	0.004261029341047687
7911	0.0030107675346781907
7930	0.0008534303788732993
7952	0.00156618896740518
7978	0.0033479355810114722
7991	0.0014890357949029144
8031	0.0034160205645026383
8042	0.00276708395313711
8062	0.006358046810065694
8094	0.001976119281612513
8131	0.005301052437181621
8160	0.003990199392102109
8178	0.003741774695121295
8309	0.0058075536348390034
8377	0.0054449530500294795
8379	0.003488698917113029
8387	0.0008820520804581266
8392	0.006358046810065694
8527	0.0022881955918619672
8532	0.001587445155570965
8553	0.005301052437181621
8623	0.005174123101083901
8639	0.001994753529202452
8652	0.00407313675063052
8656	0.0016538514049777432
8671	0.0033261640566752313
8678	0.00407313675063052
8684	0.001292556276174317
8745	0.0023131616613604683
8757	0.0007381514676102686
8779	0.0038071070492710453
8781	0.004777843093968487
8790	0.004368884660603743
8813	0.0025900221453562956
8851	0.004777843093968487
8895	0.007541970519047487
8932	0.004210896869364593
8944	0.0043136082469284265
8972	0.0054449530500294795
8990	0.0017593060690494948
8992	0.003680177713173325
9106	0.007541970519047487
9246	0.003680177713173325
9289	0.004368884660603743
9298	0.0028892130416487273
9321	0.0012958268516778237
9324	0.0035939193849866945
9349	0.004864101422155117
9374	0.0039510076621189025
9408	0.007541970519047487
9418	0.001976119281612513
9499	0.007541970519047487
9736	0.007541970519047487
9756	0.003223452679111398
9764	0.0006609415032552718
9765	0.00043990754308461527
9768	0.0016091290622152804
9785	0.003621911966648454
9854	0.0058075536348390034
9860	0.0026927335229201296
9871	0.007541970519047487
9958	0.0025791913627199437
9973	0.0028608520943018746
9999	0.0013123302952097395
10027	0.007541970519047487
10038	0.002963563471865708
10042	0.003204034968163615
10072	0.003621911966648454
10085	0.0016538514049777432
10090	0.0037739458543380885
10136	0.003990199392102109
10140	0.006358046810065694
10196	0.0018706124321795617
10222	0.004368884660603743
10266	0.00604802513113691
10314	0.004368884660603743
10316	0.0034160205645026383
10336	0.007541970519047487
10342	0.00281966285901785
10354	0.005060580940883715
10362	0.0058075536348390034
10374	0.007541970519047487
10424	0.001789952318147334
10456	0.007541970519047487
10461	0.006358046810065694
10482	0.006794997825092198
10527	0.002419245980022875
10539	0.004210896869364593
10542	0.00604802513113691
10557	0.00265739744571266
10567	0.0038071070492710453
10578	0.005174123101083901
10588	0.007541970519047487
10589	0.0024667273955073935
10590	0.004261029341047687
10598	0.003463924175409305
10609	0.0029036784105338984
10635	0.0019220751765920612
10672	0.004162993258457926
10736	0.0006719007889045228
10739	0.002536925012102622
10765	0.0039510076621189025
10781	0.0022478293072107185
10796	0.007541970519047487
10917	0.0029332050192180364
10956	0.005174123101083901
10990	0.004554079743226334
10993	0.007541970519047487
10994	0.002645871626740542
10996	0.0023047752081312364
11056	0.0032838977060579105
11071	0.0022013046520920117
11143	0.004427150407128613
11150	0.00604802513113691
11176	0.0020930880068657652
11229	0.005174123101083901
11241	0.003488698917113029
11246	0.006358046810065694
11259	0.0029332050192180364
11290	0.0035939193849866945
11312	0.0018003645131686942
11314	0.006794997825092198
11369	0.0016957525111241055
11388	0.0025163976523855255
11464	0.0054449530500294795
11482	0.0014812266752151082
11497	0.0033928443206958305
11550	0.004777843093968487
11555	0.004957869563319881
11564	0.004777843093968487
11649	0.007541970519047487
11687	0.007541970519047487
11791	0.007541970519047487
11820	0.004697980356074191
11854	0.006794997825092198
11899	0.0011519262388299655
12032	0.0015536336354711794
12111	0.0033928443206958305
12154	0.003540025465152361
12193	0.003741774695121295
12226	0.0021069042704859693
12227	0.005611074116110406
12325	0.0014430079961343545
12330	0.005174123101083901
12352	0.0017694249584302374
12356	0.0025900221453562956
12361	0.0024379882576666613
12400	0.0011405223884846825
12412	0.007541970519047487
12422	0.0023387198664220365
12434	0.005174123101083901
12450	0.002020111259181822
12464	0.002918340593190276
12519	0.005301052437181621
12542	0.004427150407128613
12557	0.0013223550540229904
12558	0.007541970519047487
12566	0.0016179262849563467
12571	0.004210896869364593
12644	0.0006885515651503923
12649	0.0016357391500360573
12650	0.0023047752081312364
12669	0.0027417262231577404
12673	0.006358046810065694
