t_index	tf-idf
90	0.006439146927451871
277	0.007624143892817366
319	0.008147582534007792
787	0.0069857550042968656
885	0.012704820282014367
1208	0.004856953444689097
1271	0.017195025202881686
1421	0.006712774297477695
1488	0.007547694490201471
1650	0.008789365098557135
1705	0.008519546117806802
1711	0.0073992497084816086
1900	0.008552246753940514
2118	0.010422419039097033
2566	0.005061544923484045
2670	0.019248386659314737
2777	0.012075932346443536
2973	0.008031249808851327
3167	0.0072099138154581655
3185	0.011994002291582628
3263	0.026661527361194187
3352	0.007141270503949774
3365	0.008968252455064532
3582	0.010643327337502726
3608	0.012422498498054707
3670	0.01455441120582922
3681	0.00861850234947074
3856	0.006774056059413363
4114	0.00808897213614362
4127	0.011835245957435292
4175	0.008487123788333436
4185	0.006062361895859443
4195	0.016607772662262273
4227	0.012159663205270118
4229	0.008754573982613263
4297	0.019248386659314737
4325	0.01093879324278845
4380	0.010113363105295222
4395	0.010422419039097033
4487	0.012803776513678306
4503	0.012245275813069735
4517	0.012159663205270118
4667	0.006183862877414089
4846	0.010877838330899607
4925	0.010264757889869833
5195	0.013009751038674121
5365	0.006327638458012067
5482	0.009604661816017268
5533	0.0100642062849619
5586	0.026661527361194187
5726	0.012422498498054707
5915	0.005208858911425786
6117	0.008519546117806802
6243	0.012422498498054707
6293	0.0035520776229421534
6566	0.005642234842810533
6648	0.004366972589732949
6765	0.008060001648862168
6891	0.005263872152156793
7134	0.006382984720354235
7250	0.005168114130322597
7337	0.007472749108242755
7378	0.026661527361194187
7401	0.006345998015080872
7449	0.00786315192036879
7612	0.009920430704363926
7655	0.005944616518934599
7991	0.005263872152156793
8023	0.019248386659314737
8132	0.01439889570617631
8484	0.013117070831805803
8639	0.007051628704110423
8765	0.013117070831805803
8907	0.0072099138154581655
8917	0.008237224333847142
9083	0.015248983539580315
9206	0.00811816462166053
9304	0.0074975674417415645
9321	0.004580861589703183
9373	0.0038269276013680248
9418	0.0069857550042968656
9756	0.01139518797966573
9764	0.0023364861913322326
9768	0.0056884123866031405
9958	0.009117667712071379
9978	0.02138029936708925
10092	0.007781805042044568
10196	0.006612779036564591
10200	0.016890094446221932
10246	0.015248983539580315
10424	0.006327638458012067
10557	0.009394133075633351
10570	0.015248983539580315
10686	0.012332856698215355
10836	0.006964047818964801
11046	0.008931796667598236
11064	0.009079760924504339
11065	0.009435318349391068
11189	0.024020913364141718
11312	0.006364446480763015
11338	0.008519546117806802
11367	0.008968252455064532
11495	0.01251430054786317
11543	0.016890094446221932
11589	0.01139518797966573
12039	0.005977888352418274
12166	0.008968252455064532
12224	0.012905371886922298
12332	0.01983563919993415
12464	0.010316589991716503
12557	0.004674641112028641
12585	0.009117667712071379
12649	0.005782481381267817
12653	0.010643327337502726
