t_index	tf-idf
66	0.0028859736260550043
191	0.003827538672677687
333	0.005274798267216059
528	0.0012271572569675059
546	0.007306283940327254
582	0.0036881349539813254
583	0.0024476558175629782
590	0.005274798267216059
660	0.0025521406583829073
669	0.004288801956905844
688	0.0023526833625541477
715	0.0026806125796015757
728	0.005435728049981956
747	0.0029645051567121395
754	0.002334683311129749
883	0.007306283940327254
916	0.002240875359442954
945	0.00350872721769069
970	0.0033092699218619306
1007	0.00434847403316794
1014	0.0048029361394661355
1036	0.005135394548519696
1050	0.003945851227173316
1080	0.005859024345788882
1082	0.0018507239782649537
1088	0.0033322153975980616
1097	0.005135394548519696
1124	0.005435728049981956
1155	0.003103908875408502
1164	0.0017960529995664932
1213	0.0029645051567121395
1216	0.003067274340416346
1273	0.001963215500068639
1334	0.005435728049981956
1344	0.0041278721741399476
1359	0.002841542362367473
1396	0.0033092699218619306
1421	0.0018395583411357145
1447	0.0027579796069366748
1488	0.002068358586257134
1614	0.007306283940327254
1623	0.0033092699218619306
1628	0.004178807989211913
1634	0.003067274340416346
1708	0.003988468455443585
1985	0.006582654143058067
1991	0.0025090839533139114
2005	0.005859024345788882
2017	0.0036881349539813254
2048	0.0013208068263252464
2066	0.002041063512033283
2098	0.0020144639299415523
2100	0.003827538672677687
2109	0.003067274340416346
2118	0.0028561436789833216
2136	0.0029323802491208377
2234	0.0035651721596366586
2284	0.0018121557936739505
2288	0.003988468455443585
2302	0.005859024345788882
2343	0.0028859736260550043
2363	0.00342939966936635
2369	0.004288801956905844
2375	0.004628535497281972
2382	0.005859024345788882
2383	0.003865505661098918
2426	0.003014625683089832
2442	0.0031418758638297323
2454	0.0018451262323068228
2483	0.0014578000680330082
2496	0.0015050825843627052
2524	0.0035945819106390905
2569	0.005274798267216059
2576	0.004032899719131116
2644	0.004411764751250511
2667	0.004411764751250511
2673	0.003243312594104864
2704	0.002334683311129749
2706	0.0033092699218619306
2709	0.0034816094042058607
2717	0.002380279078139316
2718	0.0034816094042058607
2743	0.005012431754175029
2747	0.004232357014959875
2783	0.004178807989211913
2790	0.0016290535652849624
2802	0.0018734200269015923
2803	0.003624844235898755
2822	0.002841542362367473
2867	0.00342939966936635
2885	0.002731548394673542
2896	0.0010204733248629868
