t_index	tf-idf
14	0.0021140064443005346
15	0.002278370947590816
90	0.0022517262261641515
116	0.0035193850198946526
181	0.0032289643708892403
183	0.0031107615150655424
184	0.003782926825743098
226	0.004982947150936562
249	0.003358685420325057
293	0.004312716759498621
315	0.003721899743789297
318	0.002859521931068309
319	0.0028491546284567125
347	0.005035196657988035
528	0.0015659430027560811
583	0.003123389018730672
586	0.003285064940558902
636	0.002891116890086137
641	0.002828658967853904
675	0.00248934789743087
685	0.004282090314999846
706	0.0037419330786327256
739	0.005906352045611351
756	0.0034366135791412985
787	0.002442871381870683
819	0.00540079913565432
905	0.004194221660246686
991	0.002529356659903188
996	0.0038039066555906604
1028	0.00231244420297044
1057	0.0038468843072557365
1059	0.0036446496026290237
1082	0.0023616600458841127
1126	0.004477394240979531
1128	0.0030735816602316364
1129	0.002405342374456537
1208	0.001698443842621341
1213	0.003782926825743098
1245	0.001941331100436141
1273	0.0025052075092900426
1392	0.005089579378725556
1399	0.007859794062749923
1412	0.004586951149772581
1421	0.002347411870897108
1486	0.0025959801252198635
1488	0.002639377827861864
1533	0.005906352045611351
1596	0.003891294808386482
1601	0.00337391063361202
1647	0.004586951149772581
1650	0.0030735816602316364
1687	0.005035196657988035
1705	0.0029792277835275324
1711	0.002587467689469029
1713	0.0063962319317080124
1733	0.0019205961812726545
1862	0.005089579378725556
1899	0.003607641898943808
1921	0.005906352045611351
1946	0.007476546404442254
1966	0.00673103091767448
1994	0.003328747269131326
2147	0.0023833221762138276
2148	0.005332466636540356
2296	0.008399951299117043
2431	0.0028491546284567125
2455	0.0071792764258899345
2496	0.0019205961812726545
2511	0.004932669800666104
2566	0.0017699881020772428
2573	0.0033893118648238322
2577	0.004706331720417887
2599	0.006255871531215145
2609	0.00286997054668767
2633	0.003553989346304742
2638	0.004477394240979531
2690	0.0027787583153555816
2699	0.0065531415097674645
2770	0.0047923094001732355
2789	0.007476546404442254
2791	0.009323356193791833
2796	0.00673103091767448
2802	0.0023906218748192096
2822	0.0036260172476836466
2932	0.00540079913565432
2957	0.0043440638919577815
2973	0.0028084738595369673
2981	0.004409061741865567
3068	0.0065531415097674645
3167	0.0025212582054056163
3169	0.005629736615092676
3200	0.0024505057389372312
3201	0.004282090314999846
3216	0.004009264905991315
3252	0.0046255681047051595
3329	0.0038689045054984468
3352	0.0024972541026082036
3356	0.0034206589972829923
3357	0.004748627071600811
3365	0.003136137361586984
3375	0.003914067869979141
3451	0.0065531415097674645
3460	0.0036827148111622143
3535	0.004706331720417887
3582	0.003721899743789297
3608	0.0043440638919577815
3681	0.003013832109937621
3787	0.005472827037033224
3794	0.0023979617923526155
3856	0.0023688416894881085
3917	0.0029678899137116927
3985	0.0058076260229996905
3988	0.004932669800666104
4123	0.0045129214573900065
4175	0.0029678899137116927
4185	0.002119967043337351
4386	0.004376166449252766
4391	0.0022716596403878236
4401	0.003891294808386482
4425	0.006255871531215145
4435	0.00673103091767448
4487	0.004477394240979531
4490	0.004477394240979531
4536	0.003098252581260514
4540	0.006936389168075133
4551	0.0014599172815390382
4582	0.0043440638919577815
4601	0.005715714294848025
4689	0.004409061741865567
4766	0.005548972999379949
4786	0.003328747269131326
4816	0.0020787922796274365
4846	0.0038039066555906604
4878	0.0030021971743022253
4947	0.0015118756309754789
5048	0.002319364694701189
5080	0.004982947150936562
5093	0.0032708167655718973
5171	0.003025569557339624
5203	0.003201775842265605
5250	0.005089579378725556
5269	0.002225603984070502
5324	0.0016683122135880018
5346	0.0065531415097674645
5434	0.0016388470578412
5482	0.003358685420325057
5495	0.0017838411731354138
