t_index	tf-idf
55	0.0073039154441287635
90	0.005646636536380872
176	0.012369618115516538
178	0.011317018423916478
179	0.011227927096610208
182	0.011141150093458754
183	0.0078008327223951296
189	0.00612596977299879
210	0.012248123752568599
249	0.00842254959250745
320	0.011699232148448075
354	0.006531403238506505
393	0.010244953408293853
473	0.016879354455091387
528	0.003926903222296019
626	0.01097407894197232
787	0.00612596977299879
1011	0.012495698240040917
1082	0.005922316730447852
1107	0.00704278829391578
1211	0.0076168930500458126
1245	0.004868261067247554
1888	0.00831055943734649
2110	0.008029068650604517
2188	0.010589663749958178
2213	0.012905279101219571
2261	0.008029068650604517
2284	0.0057988985397566415
2386	0.00959248022829141
2477	0.013053780295030237
2724	0.01276309905741947
2750	0.007093406334772099
2811	0.0073039154441287635
2854	0.012626723926954613
2894	0.01150266211404509
2945	0.016039781613360095
3058	0.021064493257785817
3100	0.011317018423916478
3121	0.007896745342084345
3188	0.010447483706158077
3303	0.006031858569791008
3503	0.011317018423916478
3541	0.011908095579552804
3747	0.01739432975994226
3794	0.006013350340822714
4058	0.00853842456509111
4114	0.007093406334772099
4338	0.01739432975994226
4391	0.00569662340589562
4464	0.009092935559575913
4794	0.007832498616201531
5043	0.007864467537518129
5269	0.005581129990822952
5365	0.005548852186256736
5392	0.015369395646291632
5399	0.008166850106825304
5417	0.018748877906524422
5605	0.008131868354896684
5715	0.004404203837092521
5741	0.008782977137582275
5807	0.01097407894197232
5915	0.00456776858386569
6005	0.009992703305245335
6015	0.009932508401307206
6066	0.01568780091673952
6072	0.021064493257785817
6287	0.011908095579552804
6333	0.004974747430126704
6336	0.006509919390935966
6500	0.006425339511693941
6527	0.01800341626800091
6562	0.01481131359130231
6636	0.0070177640062409966
6885	0.013543542447871601
6938	0.018748877906524422
7032	0.021064493257785817
7063	0.011599501554876015
7069	0.019709945111203653
7244	0.006919500252114621
7337	0.006553026141074417
7401	0.0055649521055324575
7449	0.0068953793763234005
7495	0.021064493257785817
7547	0.010180082888779524
7690	0.008617969436923565
7929	0.0036793287348237014
7949	0.021064493257785817
7950	0.01481131359130231
7952	0.004855185798956058
7991	0.004616010964199035
8267	0.014117647204001636
8339	0.021064493257785817
8380	0.019709945111203653
8519	0.021064493257785817
8564	0.013372185565478124
8597	0.005485217371133736
8735	0.01276309905741947
8797	0.006824044421485237
8802	0.009815277889332308
9099	0.016433262555263027
9138	0.006262344903463649
9336	0.008740954862955334
9569	0.009646802185887463
9581	0.00831055943734649
9629	0.012495698240040917
9765	0.0013637133835623075
9811	0.009046855838889856
9970	0.006800600628546734
9999	0.004068223915150193
10048	0.008166850106825304
10054	0.00938361679718668
10077	0.005886586691634286
10092	0.006824044421485237
10186	0.014563739103829994
10368	0.015078714408680865
10559	0.01150266211404509
10570	0.013372185565478124
10635	0.00595843304743539
10637	0.012248123752568599
10736	0.002082892445604021
10757	0.012369618115516538
10789	0.019709945111203653
11071	0.006824044421485237
11227	0.021064493257785817
11323	0.008062984949874173
11377	0.013724166262098702
11478	0.019709945111203653
11899	0.003570971340372893
12479	0.018748877906524422
12644	0.0021345098519662165
