t_index	tf-idf
15	0.0023504712940335634
43	0.0024363961232855085
54	0.00580789283708928
81	0.0036307579635622045
165	0.004386713941141752
175	0.003968621152422057
179	0.004619083932149768
183	0.0032092033351625534
185	0.00961839911131689
209	0.006598644334610165
572	0.004548589012177768
633	0.00277862695234545
641	0.0029181734921530783
663	0.007713145974203085
666	0.0030735071437657455
675	0.002568124729628049
689	0.004619083932149768
733	0.004356507238906846
743	0.0038813315270040554
763	0.0022893790307570235
839	0.003946273511638871
851	0.008108521722963528
852	0.007406468717848476
853	0.0044175995021833855
876	0.003496568569406865
880	0.0028973496145856055
917	0.001555820929709856
957	0.007713145974203085
970	0.004356507238906846
973	0.005088766946256804
1002	0.005088766946256804
1004	0.003512643017284318
1031	0.0023644242019609527
1052	0.0038396813812509836
1057	0.003968621152422057
1060	0.0044175995021833855
1082	0.0024363961232855085
1092	0.007406468717848476
1107	0.0028973496145856055
1112	0.002866693705082024
1164	0.0023644242019609527
1208	0.0017521920654891049
1245	0.0020027656289309556
1317	0.005646017766053262
1318	0.004583384532119107
1380	0.0037992564191103853
1462	0.0053091338074637475
1486	0.002678131395005302
1508	0.001816554644707971
1530	0.008665772542759987
1558	0.0030502125246316654
1601	0.003480679957460502
1705	0.0030735071437657455
1733	0.0019813745414395106
1824	0.007155895154406624
1848	0.00961839911131689
1873	0.0029716568799321966
1879	0.004086158519525116
1922	0.008108521722963528
2098	0.002651952515366094
2157	0.002568124729628049
2223	0.00277862695234545
2227	0.003512643017284318
2229	0.005038785088082019
2250	0.0057245734107527315
2339	0.0023574300411852663
2420	0.0022182203340871277
2426	0.003968621152422057
2440	0.0045146527292924095
2483	0.0019191292034864919
2520	0.004269677339074757
2554	0.004086158519525116
2566	0.001826000383788548
2590	0.005501215580734671
2609	0.0029607923994309504
2619	0.0033743236252418937
2773	0.005501215580734671
2802	0.002466274465794501
2881	0.0044491951379637676
2896	0.0013434079213386154
2901	0.004548589012177768
3049	0.004188008783358664
3090	0.0011449593875178608
3123	0.005571710500706671
3198	0.0032486610584524203
3200	0.0025280533889035996
3216	0.004136140377699901
3227	0.0026869696867273594
3285	0.0034649729336264827
3290	0.0033597801072382575
3303	0.0024814608040279462
3332	0.00473210783172741
3345	0.003085304208700059
3352	0.002576281131171754
3356	0.0035289076997286565
3460	0.0037992564191103853
3511	0.0036846609360267
3566	0.00580789283708928
3604	0.0033890226918424113
3617	0.0033890226918424113
3631	0.004481534268285559
3723	0.004188008783358664
3794	0.0024738466591992174
3862	0.005140635351915566
3863	0.004898900080195773
3890	0.005434160836842462
3917	0.003061810480601303
3924	0.003145858039207214
3959	0.0018890327535180018
3970	0.004356507238906846
4072	0.004214696022399369
4083	0.004771946842195829
4158	0.005434160836842462
4175	0.003061810480601303
4184	0.006093261920472469
4185	0.0021870546079999255
4263	0.0022501092270170867
4335	0.0035788895579034414
4371	0.008665772542759987
4378	0.004655735427560576
4468	0.003740764628939458
4528	0.0022308872405860957
4551	0.0015061171955117927
4562	0.002399939088381043
4599	0.004298015448735917
4682	0.006944038225195823
4752	0.00961839911131689
4798	0.00580789283708928
4813	0.0036484917531761246
4816	0.002144576845438431
4947	0.0015597197965126776
5048	0.0023927623116221123
5093	0.0033743236252418937
5159	0.006598644334610165
5194	0.00277862695234545
5259	0.004269677339074757
5292	0.0044491951379637676
5324	0.0017211069038914194
5367	0.0045146527292924095
5389	0.008108521722963528
5499	0.0018118560089304674
5678	0.0057245734107527315
5688	0.004014437049158205
5715	0.0018118560089304674
5782	0.004298015448735917
5842	0.0036846609360267
5856	0.0031582956772718738
5866	0.007155895154406624
5878	0.0022182203340871277
5923	0.0028566251646194
5930	0.005140635351915566
5931	0.006760519405646182
5951	0.003819320273638927
5956	0.00961839911131689
5963	0.0037218077818217763
6066	0.0064538421492915735
6084	0.005434160836842462
6098	0.0032486610584524203
6117	0.0030735071437657455
6254	0.005370226070740287
6336	0.002678131395005302
6431	0.003434087372584849
6461	0.004161829903719456
6488	0.0030972034139953334
6566	0.0020354897850645595
6611	0.0032092033351625534
6627	0.008108521722963528
6648	0.001575426820346697
6656	0.004619083932149768
6684	0.0033311467876895326
6890	0.0023504712940335634
6917	0.006944038225195823
7020	0.00632285263929719
7034	0.0038813315270040554
7099	0.0037992564191103853
7134	0.0023027223358239963
7159	0.008108521722963528
7204	0.00473210783172741
7207	0.0028973496145856055
7250	0.0018644462368885319
7263	0.0023927623116221123
7337	0.002695865184619222
7339	0.004110922245828776
7362	0.005140635351915566
7420	0.0019191292034864919
7472	0.005571710500706671
7483	0.004655735427560576
7520	0.00961839911131689
7638	0.0016401140363041166
7650	0.003183513809142998
7655	0.002144576845438431
7690	0.0035453671734179217
7719	0.0008018130029543762
7827	0.0036307579635622045
7905	0.004356507238906846
7907	0.005571710500706671
7910	0.00580789283708928
7926	0.006093261920472469
7930	0.0010883938059681635
7941	0.004298015448735917
7993	0.002592740604861019
8027	0.003038711623824406
8042	0.0035289076997286565
8207	0.00632285263929719
8208	0.004161829903719456
8379	0.0044491951379637676
8386	0.0029826079309116476
8387	0.0011248955329893197
8478	0.003968621152422057
8532	0.00202449492941487
8631	0.004298015448735917
8639	0.0025439420008499625
8656	0.0021091839120444002
8710	0.004771946842195829
8711	0.007155895154406624
8745	0.0029500131314185722
8754	0.003968621152422057
8757	0.0009413767134396781
8760	0.0030273061672774905
9033	0.00525064201729282
9153	0.0032222304433740475
9157	0.003289285187266257
9184	0.0027977154484527702
9240	0.004014437049158205
9252	0.0030159945838651547
9257	0.0031213154294073334
9266	0.002695865184619222
9300	0.0032353822148017616
9301	0.0045146527292924095
9321	0.0016525893076777306
9334	0.00580789283708928
9373	0.0013806004637846672
9400	0.0033030978625904657
9403	0.0035289076997286565
9411	0.0062032685858497225
9418	0.0025201774382589957
