t_index	tf-idf
65	0.08497558829900571
1208	0.02307052886227321
1733	0.026088098128953553
1737	0.05348080264598524
2566	0.024042338386549213
2896	0.017688204297625104
3090	0.015075298602318498
4307	0.04109731982052989
7143	0.029289766055316982
7916	0.04827502195397274
7930	0.014330518445247485
8478	0.052253511840223754
8597	0.029711594093641068
8656	0.027770921508584602
8990	0.029541681076122765
9613	0.05285675448058304
10996	0.03870101703653701
11071	0.0369635739497117
11503	0.04259919916155653
11531	0.061300516462880913
12039	0.028394969673986803
12401	0.05110419843888673
12649	0.027466786561022128
12650	0.03870101703653701
