t_index	tf-idf
188	0.02654586901632809
277	0.02897174679270599
318	0.03107347165094229
392	0.029469269390369177
752	0.04557720870801399
917	0.016387980459610485
963	0.04527242939335166
1121	0.1013138039725379
1240	0.03940272075816229
2462	0.05530676258215104
3898	0.05114213802854104
4655	0.039810535972062674
4970	0.040662339454475616
7719	0.00844576363111943
7952	0.021039138462142917
7991	0.020002714178195817
7997	0.038811761859481236
8478	0.041802809472179
10094	0.05160174751139548
10370	0.04253287085377333
10643	0.04228540358446643
10724	0.0482783170716546
11012	0.05530676258215104
11287	0.0482783170716546
11460	0.04468147049467061
11503	0.034079359329245225
11541	0.04439479810260669
12168	0.029776202783263303
12487	0.028490756278617944
12644	0.009249542691853603
