t_index	tf-idf
2	0.0019034250242595087
15	0.0023066736922813854
44	0.00647568822899631
66	0.0037284628212387633
175	0.0038946716899545654
177	0.004304973929816129
182	0.004497979851396391
347	0.00509774568479534
401	0.004897565594028513
432	0.002480946804017197
448	0.007268459983975523
468	0.002905622354721057
528	0.001585395710864852
613	0.004897565594028513
646	0.004034321210192215
659	0.0028232309027364315
666	0.003016236824316694
693	0.0044638326951806665
724	0.004217928204349533
763	0.0022467197941590665
798	0.00419011813399883
829	0.0037884167193610817
835	0.005879770445645649
858	0.007268459983975523
876	0.00343141511780301
900	0.007569422757292468
905	0.004246323792672111
952	0.00509774568479534
970	0.004275330085386842
991	0.0025607772395293145
993	0.005540812466064692
1028	0.0023411702179141716
1031	0.0023203666081355935
1052	0.0037681345232152504
1164	0.0023203666081355935
1165	0.006205035509372398
1177	0.0035981382822836824
1178	0.0029933762664087152
1190	0.004897565594028513
1246	0.004993945201916614
1248	0.004993945201916614
1265	0.007022555493144389
1273	0.0025363280994675588
1302	0.003634106830575034
1421	0.002376572266808873
1447	0.003563104088464772
1550	0.008504298520224086
1801	0.005044847115544469
1854	0.0044638326951806665
1873	0.002916284391486255
1900	0.0030278140681652753
1939	0.0025123142788753515
1991	0.0032415494552130034
2048	0.001706383974382927
2188	0.004275330085386842
2190	0.005540812466064692
2271	0.004605936703133074
2284	0.0023411702179141716
2339	0.002313502773337094
2369	0.005540812466064692
2496	0.0019444545189282153
2610	0.007268459983975523
2614	0.003495653002460933
2625	0.004497979851396391
2649	0.0044638326951806665
2697	0.0037481528151239152
2717	0.0030751431568507934
2719	0.004398027418565952
2766	0.0031881270014626232
2802	0.002420319040966032
2826	0.005467889808146919
2856	0.007569422757292468
2861	0.003563104088464772
2881	0.0043662908807346286
2896	0.0013183754755993866
2897	0.006814646208577268
2899	0.0057867169568958255
2900	0.004335283983509161
2905	0.0023411702179141716
2958	0.005398708458112285
2983	0.004059069438984995
2987	0.0029708967355890903
3015	0.005332903181497571
3065	0.0030394915491382775
3189	0.003479304431056097
3194	0.008504298520224086
3200	0.002480946804017197
3223	0.0027455841046927806
3226	0.0029708967355890903
3236	0.006814646208577268
3254	0.006333584221043904
3278	0.003479304431056097
3279	0.002376572266808873
3420	0.001706383974382927
3428	0.0034631516556343335
3436	0.006634546994360849
3463	0.003616002657715643
3552	0.004723292482292701
3673	0.005467889808146919
3686	0.005699671231429231
3706	0.005398708458112285
3795	0.002376572266808873
3825	0.003479304431056097
3854	0.0035981382822836824
3872	0.005152803967281152
3882	0.0016933525626015352
3901	0.007268459983975523
3959	0.0018538333854400265
4048	0.00647568822899631
4054	0.004246323792672111
4093	0.004109971352612851
4148	0.0036899247529722412
4229	0.0030994454472605963
4304	0.005879770445645649
4528	0.0021893179131217584
4551	0.0014780528999432498
4582	0.004398027418565952
4636	0.007957431256076007
4694	0.0038727404648381467
4835	0.003016236824316694
4936	0.0037884167193610817
4947	0.0015306566947143046
4991	0.005270159746440779
5043	0.003175095589681232
5064	0.005332903181497571
5066	0.0035289569322490477
5075	0.005540812466064692
5080	0.005044847115544469
5259	0.00419011813399883
5307	0.007569422757292468
5317	0.0025690264433918613
5329	0.007569422757292468
5365	0.0022402198267496135
5434	0.001659205406385811
5437	0.00509774568479534
5485	0.004851841193964207
5495	0.0018060006908141143
5534	0.003916965431032589
5605	0.0032830524414179155
5638	0.0029378647019065282
5641	0.004897565594028513
5702	0.0057867169568958255
5735	0.005879770445645649
5780	0.005467889808146919
5786	0.002552578183112518
5798	0.003325873200690068
5842	0.003616002657715643
5850	0.0056179043409871525
5851	0.009439174283155705
5873	0.00509774568479534
5878	0.0021768870359364354
5937	0.0056179043409871525
5941	0.008504298520224086
6030	0.0038299197055659934
6031	0.004605936703133074
6171	0.003916965431032589
6293	0.0012575678540851102
6454	0.007957431256076007
6500	0.0025940811693174293
6512	0.004136161313907456
6526	0.004430528765392551
6545	0.0017417628061561917
6546	0.004683028578055534
6555	0.002327265552216208
6561	0.0029378647019065282
6567	0.005398708458112285
6576	0.005467889808146919
6605	0.0030278140681652753
6608	0.0035805074347939605
6611	0.003149404515252692
6653	0.004723292482292701
6666	0.002611046683918368
6670	0.005699671231429231
6879	0.0029597959270229466
6953	0.005398708458112285
6973	0.004993945201916614
6998	0.0057867169568958255
7020	0.006205035509372398
7117	0.009439174283155705
