t_index	tf-idf
665	0.009758961469074148
830	0.010938530089923359
1128	0.008015900969884108
1465	0.009134296223085566
1504	0.008315312953409098
1900	0.00779964903959375
2048	0.00439564511801042
2365	0.01755452863329504
2426	0.010032674273322962
2457	0.024315312953409097
2523	0.01227411312684985
2700	0.010032674273322962
2808	0.015146288667983192
2823	0.0128644028401372
2896	0.00339613522514402
2929	0.016315312953409097
3090	0.002894457331645152
3237	0.011769699160873136
3285	0.008759451576207748
3536	0.015146288667983192
3597	0.014471721582382906
3681	0.007860074142717317
3826	0.009408730072445451
3856	0.006177939126184987
3882	0.0043620762012615555
3959	0.004775474800893509
4234	0.013907072988097248
4269	0.0062538843544556215
4401	0.010148496860271944
4816	0.005421490265268354
4852	0.008921078664914043
4906	0.005376465585200945
4943	0.0159841714721433
4947	0.003942971645584049
5050	0.010032674273322962
5207	0.008799158932460149
5292	0.011247565308772405
5434	0.00427411312684985
5465	0.00563968294420165
5495	0.004652257779537159
5544	0.008145798560849592
5715	0.0045803719905762215
5741	0.009134296223085566
5782	0.010865383054404399
5801	0.009920588557780443
5962	0.010938530089923359
6012	0.015403766134954403
6087	0.010654751544625606
6331	0.024315312953409097
6373	0.008212615155767718
6488	0.007829730230580204
6491	0.008962688214400506
6545	0.004486780988658351
6831	0.0159841714721433
6890	0.005941991431316849
7116	0.006451344070271867
7173	0.011167691541519599
7266	0.007298474566490637
7280	0.013907072988097248
7420	0.004851558626413851
7641	0.013907072988097248
7663	0.009758961469074148
7719	0.002026983271468663
7871	0.007024368935529299
7941	0.010865383054404399
7999	0.011329318630225894
8000	0.006122050159299658
8208	0.010521105996602786
8243	0.024315312953409097
8254	0.016681372877894497
8268	0.009505246163656495
8345	0.008421139079279138
8532	0.0051179231815607915
8597	0.005704626065979086
8684	0.004167201434385998
8757	0.0023798003315755063
8759	0.005560174763928212
8762	0.009361459195561288
8880	0.0074037661349544035
8925	0.0156818629850281
9243	0.0194988330227854
9265	0.009865873161537999
9373	0.0034901579724476387
9481	0.012498342915651797
9570	0.014471721582382906
9706	0.01227411312684985
9764	0.0021308754064949965
9992	0.006533581184228431
10058	0.010723552918720946
10059	0.008839325343460555
10263	0.0128644028401372
10407	0.007512348592468594
10553	0.020498342915651797
10640	0.0194988330227854
10736	0.0021662081434281814
10826	0.013131792884032796
10836	0.006351211610895899
10876	0.006331526822514645
10892	0.008839325343460555
11061	0.010032674273322962
11165	0.0070484130166471
11289	0.013131792884032796
11369	0.005467106095864116
11389	0.0067703161665734046
11395	0.011013250299956505
11416	0.005591760034688151
11470	0.004317816292461867
11482	0.004775474800893509
11503	0.008179046239018854
11671	0.004995526169642554
11713	0.009865873161537999
11899	0.0037138101939878086
12168	0.007146288667983193
12226	0.006792659368046765
12259	0.008385504347869138
12273	0.006215704235565662
12340	0.008015900969884108
12370	0.01009010295033995
12400	0.003677044180474616
12401	0.009812006100266253
12487	0.006837781506868307
12537	0.006410944128378734
12681	0.009314822846275498
12707	0.018090102950339946
12719	0.013907072988097248
