t_index	tf-idf
39	0.03489903606724875
665	0.03049675459085671
1230	0.03835660352140578
1302	0.029254559986129025
1398	0.03707779046022125
1421	0.01913140674781143
1488	0.021510929297074197
1510	0.06093385319620437
1711	0.02108786166917259
2951	0.03373045097869059
2973	0.022889061955226286
3065	0.024467906970563138
3581	0.04292987061105545
3582	0.030333482911882773
3604	0.02677327926555505
4166	0.019189312815990955
5533	0.028682987912141418
5715	0.014313662470550693
5878	0.017523940639288308
6405	0.032476285742047334
7134	0.01819150645300957
7837	0.03489903606724875
7864	0.03308526938853345
7991	0.015002035633646863
7993	0.020482650778402053
8735	0.04148007193661328
8745	0.023305103738206722
9206	0.02313676917173251
9720	0.02122706052514614
9833	0.03707779046022125
9958	0.025985352979403433
10196	0.018846420254209087
10941	0.041036852762602494
10949	0.031001839243063885
11019	0.041036852762602494
11048	0.03980640219584795
11232	0.02409667894459016
11671	0.01561101928013298
11679	0.020614256778210983
12557	0.01332272716928163
