t_index	tf-idf
641	0.03073809411734576
682	0.08540976214854916
917	0.016387980459610485
1164	0.02490526826065537
1211	0.033006536550198515
1997	0.04356734531177229
2481	0.07121080440613978
3226	0.03188762496198957
3610	0.0441136925180446
3843	0.05471580368346998
3917	0.03225107039566706
5043	0.034079359329245225
6118	0.05160174751139548
7461	0.03805956759618986
7501	0.028681239062765592
7680	0.023906494148073932
8192	0.05207642881521582
8629	0.04110780483974166
8797	0.02957085915976936
9304	0.028490756278617944
9715	0.04304086973899789
9720	0.02830274736686152
10007	0.030518749273635043
10665	0.03940272075816229
10757	0.05360167850057166
10989	0.035238096204552295
11241	0.046864855453218356
11416	0.02329900014453396
11518	0.04110780483974166
11621	0.037520008893080686
