t_index	tf-idf
829	0.029044528181768295
945	0.03475310767998397
1025	0.04247956223982931
1030	0.025278345568744986
2189	0.02630751590315641
2704	0.02312448231976132
2710	0.040404558056045974
2717	0.023576097535856082
3181	0.029202399107935272
3200	0.019020592164131843
3202	0.024851879156633026
4324	0.023036478854047897
4694	0.029691010230425793
5171	0.02348418275458851
5744	0.05224562093242572
5861	0.03560347797204432
5873	0.03908271691676427
6030	0.029362717742672614
6031	0.035312181390686904
6608	0.02745055700008703
6648	0.011853211314989434
7134	0.017325244240961494
7374	0.03754800288755193
8031	0.03277753065463245
8224	0.03560347797204432
8426	0.029691010230425793
8429	0.03191533606762186
8631	0.032337449566679756
8757	0.007082739082069958
9380	0.029044528181768295
9403	0.026550829359863224
9764	0.006341891090758917
10047	0.0212687162737595
10542	0.058032241139242255
10585	0.04192048852912638
10716	0.022114866878021146
10975	0.04139009817886086
11481	0.03908271691676427
11776	0.046672211264964576
12070	0.03502886655021767
12401	0.029202399107935272
12464	0.028002172834659077
