t_index	tf-idf
565	0.021416159351549575
675	0.012881387532737517
917	0.0078038002188621355
1208	0.008788772899913604
1456	0.028713733298378778
1705	0.015416321546507548
2209	0.01778311153650894
2566	0.009158986052018748
3061	0.02725706070543203
3352	0.01292229900714721
3427	0.016032227642713136
3795	0.012146924919245352
3856	0.012257815726557514
4107	0.02200320008572688
4143	0.027593398785907237
4185	0.010969988192507562
4241	0.015535179028928973
5048	0.012001791912263294
5365	0.011450012447831358
5603	0.024572260719712132
5715	0.009088039663841708
5856	0.015841610063776383
5915	0.00942555422067523
6029	0.02693637203736398
6111	0.014429846836208429
6126	0.03171462593679225
6190	0.007902140876659624
6551	0.020135906468793537
6708	0.021276890711747907
7260	0.038688160759494834
7420	0.009626108385741768
7719	0.0040217922052949665
8031	0.021851687103088303
8130	0.04067131530883293
8386	0.01496038263758858
8532	0.010154609487223793
8639	0.012760090036009336
9223	0.04824466855835138
9252	0.015127845849228393
9355	0.04824466855835138
9373	0.0069249166119992826
9764	0.004227927393839278
9765	0.0028140117438587293
9833	0.023541454260457936
9975	0.03171462593679225
10424	0.011450012447831358
10557	0.016998907470193683
11002	0.04067131530883293
11071	0.014081361504652074
11210	0.019259354229766837
11263	0.01596810101093948
11312	0.011516617441380694
11482	0.009475148414471246
11503	0.01622826634725963
11505	0.01118984711151121
12032	0.00993832309674421
12039	0.010817131304375924
12348	0.018300371333391355
12400	0.007295722580306778
12427	0.03237165268533551
12571	0.02693637203736398
12649	0.010463537737532239
12650	0.014743244585347431
