t_index	tf-idf
32	0.010878365914515822
42	0.012069627865447421
239	0.006103800716695162
565	0.007622700786144765
583	0.00575268259947005
636	0.005324881955751868
666	0.005487165296214551
688	0.005529470501822177
715	0.00630019679725568
782	0.004750039730066184
830	0.007724950628476948
876	0.0062424614007489795
996	0.007006065365664154
1126	0.008246500127453824
1128	0.00566094701263002
1182	0.008448282908620687
1504	0.005872396153537499
1508	0.0032431145069362647
1541	0.009273865031096607
1558	0.0054455771626192445
1873	0.0053053309268846
1879	0.007295062667626762
1900	0.005508226722876941
1991	0.005897056071065464
2147	0.004389621635286485
2261	0.005897056071065464
2284	0.004259078023550075
2454	0.004336567868020555
2483	0.0034262419678063923
2498	0.008909695600436052
2680	0.010368893426667867
2690	0.005117939044101241
2706	0.007777719138387362
2756	0.010878365914515822
2790	0.003828736063042623
2802	0.004403066277915606
2818	0.009821379228882238
2978	0.006329582072316741
2979	0.00575268259947005
2987	0.005404682196947385
2989	0.01069653154518587
3065	0.005529470501822177
3173	0.005921966347365211
3179	0.0040402918863188956
3181	0.006929382839171082
3200	0.004513360852505861
3204	0.007673293117517231
3279	0.004323481750917837
3334	0.015471096743006531
3420	0.0031042691511373025
3464	0.008120644790102683
3703	0.007673293117517231
3854	0.006545765688674271
3882	0.0030805622890265217
3883	0.006419910351323127
4093	0.007476897036956712
4202	0.0085926563802161
4225	0.004349724152306332
4562	0.004284637016544687
4723	0.006186053373028071
4816	0.003828736063042623
4835	0.005487165296214551
4936	0.006891921941436545
4944	0.006513691491546076
4947	0.002784584495468961
5133	0.0085926563802161
5305	0.015471096743006531
5419	0.005029350319326312
5495	0.0032854927821590104
5613	0.009177631475736265
5736	0.005947132118134984
5742	0.007724950628476948
5828	0.006103800716695162
5964	0.0047038883793462565
5980	0.009821379228882238
6366	0.007724950628476948
6373	0.005799869460287936
6435	0.01447623087263545
6523	0.005172669368412719
6555	0.004233782530020447
6571	0.006855024386866163
6636	0.005154289948086608
6648	0.0028126264137263066
6735	0.0085926563802161
6765	0.00519118750265699
6842	0.008000931236035236
7050	0.006513691491546076
7107	0.010220142360439905
7116	0.004556033947932109
7266	0.005154289948086608
7287	0.004556033947932109
7491	0.00506440293176295
7638	0.002928113194757632
7663	0.006891921941436545
7680	0.004051948160690497
7719	0.001431485361206683
7929	0.0027023318391360515
7930	0.0019431211451183031
7978	0.007622700786144765
8423	0.00908503025433418
8527	0.005209846460567078
8600	0.006024216189697392
8654	0.005594328228847206
8684	0.0029429388660918063
8754	0.007085221944437119
8757	0.0016806499516776173
8759	0.00392667709316964
8760	0.005404682196947385
8762	0.006611199996865317
8794	0.008120644790102683
8951	0.006712744465859106
8990	0.00400565167133868
9152	0.008668158987888312
9193	0.007724950628476948
9246	0.008379161685925706
9287	0.013222848106441348
9292	0.013222848106441348
9381	0.005425044480952047
9403	0.00630019679725568
9412	0.007295062667626762
9417	0.007573130592317052
9432	0.00494384894571582
9530	0.004159424077715527
9584	0.013770362304226976
9613	0.007167017556689226
9695	0.004208745158274261
9719	0.0052475955303778994
9720	0.004797075824891783
9764	0.0015048555130614382
9765	0.0010015974003564968
9819	0.009374027556296786
9908	0.012775496433855895
9992	0.004614111005811039
9999	0.002987961067624435
10040	0.0053053309268846
10053	0.007724950628476948
10067	0.015471096743006531
10090	0.0085926563802161
10364	0.01069653154518587
10407	0.0053053309268846
10418	0.009177631475736265
10557	0.006050458591085887
10584	0.00519118750265699
10736	0.0015298080108956083
10880	0.0085926563802161
10994	0.006024216189697392
11015	0.004159424077715527
11037	0.0034262419678063923
11059	0.00851940792166035
11082	0.010220142360439905
11323	0.005921966347365211
11388	0.005729425163341056
11397	0.010368893426667867
11482	0.0033725104526084104
11619	0.005466283117909671
11621	0.006359323541200116
11627	0.008826513358511156
11644	0.010527247797290711
11651	0.006967424549108757
11671	0.0035279139616119725
11708	0.012397265983965426
11713	0.006967424549108757
11899	0.002622747312138283
11996	0.01447623087263545
12162	0.006103800716695162
12168	0.005046814031061576
12244	0.006450774168845738
12259	0.005921966347365211
12304	0.005897056071065464
12325	0.0032854927821590104
12352	0.004028690724561501
12400	0.002596782613329531
12406	0.01069653154518587
12420	0.009374027556296786
12423	0.005404682196947385
12506	0.008246500127453824
12682	0.0052475955303778994
