t_index	tf-idf
1245	0.011103051556880385
1376	0.038496773318629475
1454	0.027666949496090897
1504	0.018235335424142757
1792	0.03505300761434933
2677	0.017863593335196472
2706	0.024151864692887073
2745	0.031300730071453176
2790	0.011889233037869198
2983	0.022930181743038045
3090	0.006347494148344631
3329	0.0221274187507455
3649	0.02279037595933146
3882	0.009565956581713936
4188	0.020326325033251682
4636	0.04495250639397324
4668	0.01993551109095076
5324	0.009541575116310326
5878	0.012297502203009339
5921	0.028498960898338928
6373	0.01801012095563096
6892	0.03747937074007357
7107	0.03173623154031339
7266	0.016005426680900516
7461	0.020031351366415713
7482	0.026916914751863703
7689	0.021755676661799214
7719	0.004445138753220752
7928	0.016354458763653837
8000	0.01342554859495539
8345	0.018467410261577055
8745	0.016354458763653837
8757	0.005218860376262074
8762	0.020529515779739667
8880	0.01623632924332106
8951	0.020844838078194067
9373	0.0076538552027360495
9406	0.03268987473895536
9642	0.036581958065558105
9643	0.05332305472238837
9719	0.016295165068015583
9720	0.014896182824663958
9765	0.003110223506370174
10242	0.016414217512634742
10287	0.016062499617702654
10407	0.016474448667694284
10739	0.017936504910129065
10781	0.015892547557998588
10795	0.03577919507326557
11176	0.014798499416963217
11289	0.02879779141235262
11661	0.026019502077348242
11928	0.0427605987341785
12241	0.05332305472238837
12259	0.018389263920765654
12605	0.02449055162613947
12682	0.016295165068015583
