t_index	tf-idf
633	0.027438941154411322
715	0.03484796353482048
1082	0.0240594117174444
2066	0.026533825656432676
2136	0.03812094323857089
2379	0.04712297506668381
2894	0.046729564838308174
2942	0.03468734979568264
3303	0.02450442543977597
3392	0.025685317967569714
3795	0.023914258434764288
4295	0.03620626646547956
4627	0.04975800274480993
4944	0.03602885606261423
4949	0.03585373489017677
5378	0.07066446464976542
6052	0.05822883937876425
6293	0.012654276531731422
6773	0.03832814882916505
7342	0.03791685363985346
7401	0.022607617928725607
7705	0.0731388785887537
7767	0.02321090402858144
8534	0.02945325331775252
9298	0.03638602674326366
9605	0.04244290255626718
9765	0.005540085620721873
10186	0.059165190109309346
10282	0.05735294176625664
10527	0.030467379060913083
10558	0.02956226356293444
12542	0.05575442543977597
