t_index	tf-idf
0	0.005457486635436195
12	0.01078103985634707
14	0.0027132523655195835
33	0.004310753728448695
43	0.003031106988024491
55	0.003738224439908422
66	0.004726633970231818
80	0.008902609719655485
81	0.004517005970415971
90	0.0028900108257067453
101	0.004473717055843282
184	0.004855252540126968
188	0.003135338860196231
276	0.0033428441771883688
318	0.003670095076882948
354	0.0033428441771883688
392	0.0034806223689412418
421	0.00841072492985903
432	0.0031451372869824305
468	0.0036835055048038594
496	0.004350061684773895
508	0.00841072492985903
528	0.002009832357868041
666	0.0038237332969684075
706	0.004802638518245151
715	0.00439029461856006
752	0.005383134886773306
757	0.00841072492985903
880	0.0036045766858624068
917	0.0019355882432610808
963	0.005347137329923425
966	0.007335916772127779
985	0.006760609545048102
1016	0.007453882218495665
1087	0.008029189445575343
1239	0.006605064106923402
1240	0.004653864656475861
1273	0.0032153450709785586
1352	0.006150759308883758
1392	0.006532294793167445
1465	0.004495224519235022
1502	0.009214346908819364
1623	0.005419906643679383
1721	0.01078103985634707
1834	0.003913744647202675
1846	0.008902609719655485
1873	0.003697021945112497
1888	0.0042534359325001716
1889	0.005311882043888281
1938	0.0054959111916927155
2103	0.005987795981489172
2129	0.006208724886918036
2189	0.004350061684773895
2207	0.008902609719655485
2259	0.005114375707409029
2316	0.00959588239310305
2387	0.007121910227550642
2473	0.007866226118180756
2523	0.006040410003370989
2625	0.005702163433659992
2636	0.006094694587960096
2905	0.0029679401975132415
3003	0.003992552180753413
3079	0.007453882218495665
3121	0.004041641316814822
3150	0.0054959111916927155
3152	0.004994339006039342
3189	0.004410771759055367
3223	0.0034806223689412418
3226	0.0037662549167704214
3237	0.00579217478389426
3248	0.006094694587960096
3345	0.0038384099604299947
3421	0.003670095076882948
3478	0.006462496498047636
3633	0.007225567466615009
3661	0.005419906643679383
3693	0.01078103985634707
3795	0.0030128199602852644
3798	0.006605064106923402
3805	0.0059367527643066215
3856	0.003040324373122533
3894	0.00959588239310305
3898	0.006040410003370989
3928	0.01078103985634707
3936	0.010087767182899506
3959	0.002350135236660191
4054	0.005383134886773306
4153	0.0063954361071075555
4166	0.0030219390261403078
4191	0.005746576860469791
4236	0.006532294793167445
4276	0.010087767182899506
4324	0.0038091815427953217
4332	0.005702163433659992
4335	0.004452476772824754
4349	0.0077174522564114655
4395	0.0046777786238467
4401	0.004994339006039342
4431	0.006330906909516338
4605	0.005053304187022227
4620	0.005839022119719882
4667	0.0027754345197842766
4737	0.01078103985634707
4756	0.005053304187022227
4794	0.004008759134276374
4851	0.006760609545048102
4906	0.002645898417913851
4921	0.00959588239310305
4942	0.0035917689795721634
4970	0.004802638518245151
5185	0.006605064106923402
5211	0.007866226118180756
5297	0.006208724886918036
5332	0.010087767182899506
5487	0.007335916772127779
5495	0.0022894969387486017
5508	0.007225567466615009
5609	0.00959588239310305
5616	0.00959588239310305
5800	0.0032992795073058493
5967	0.007866226118180756
6060	0.0054959111916927155
6092	0.007866226118180756
6152	0.007121910227550642
6174	0.007024179582963901
6190	0.0019599798237384105
6194	0.008639039681739687
6223	0.010087767182899506
6284	0.007453882218495665
6296	0.006844031982331323
6298	0.003853213696151675
6376	0.006681068654936735
6383	0.01078103985634707
