t_index	tf-idf
2	0.0015399569291747784
14	0.0017315731176934027
33	0.00275108403775369
38	0.006880362119377276
74	0.002558353819362309
75	0.0035582030873825042
101	0.0028550857592567675
136	0.005880512851357082
152	0.004611291800302042
158	0.005681564996966064
160	0.004263797583803846
162	0.005124156078332004
188	0.0020009449007282482
210	0.004000643436768638
276	0.0021333729171001147
277	0.0021838000095004517
278	0.0034589353957149827
281	0.004215292168740061
315	0.003048591247425404
327	0.006880362119377276
352	0.006880362119377276
354	0.0021333729171001147
384	0.0038213572344177127
392	0.002221301712841898
409	0.004314559860407583
468	0.0023507798950255787
528	0.0012826568314032222
530	0.003098578254251884
586	0.002690781835734176
630	0.0038213572344177127
636	0.0023681007692665343
644	0.0038549350272769627
773	0.003304367461244593
787	0.0020009449007282482
798	0.0033899950732352345
863	0.0028018463143574257
880	0.0023004082367061593
891	0.004367799305306925
894	0.006880362119377276
905	0.003435467993066381
916	0.002342221481226806
917	0.0012352749090158658
921	0.006880362119377276
975	0.005367648573327119
978	0.005020154356828925
991	0.0020717846008252243
997	0.0033463415655231176
1031	0.001877281527185078
1052	0.003048591247425404
1071	0.006124005346352198
1097	0.005367648573327119
1107	0.0023004082367061593
1112	0.0022760683688590943
1129	0.0019702050604845
1162	0.004681715728945869
1212	0.003032425141884173
1213	0.003098578254251884
1302	0.0029401567825255302
1367	0.006124005346352198
1384	0.00523912464757993
1387	0.005681564996966064
1521	0.003889578958145388
1617	0.00523912464757993
1652	0.005681564996966064
1733	0.0015731516459670486
1799	0.00454513868793433
1858	0.004423770146289719
1888	0.0027145043388317677
1976	0.0027889326468890563
2002	0.005880512851357082
2048	0.001380541808420358
2058	0.006437921769991142
2065	0.0033899950732352345
2147	0.001952168415692733
2162	0.004611291800302042
2227	0.0027889326468890563
2231	0.003325152702365171
2265	0.005681564996966064
2297	0.005880512851357082
2312	0.003788781914909251
2334	0.0041243068103118076
2341	0.003435467993066381
2343	0.003016495046328849
2401	0.004168851450915907
2420	0.0017612000642500813
2429	0.006124005346352198
2483	0.0015237307243762097
2600	0.004263797583803846
2622	0.002738754051585991
2625	0.0036390691260041155
2630	0.0030816602073700542
2741	0.006880362119377276
2790	0.0017027293546697092
2802	0.001958147565806689
2885	0.0028550857592567675
2896	0.0010666253847814134
2915	0.003032425141884173
2942	0.0027889326468890563
3051	0.006124005346352198
3082	0.005020154356828925
3090	0.000909063232300613
3123	0.004423770146289719
3147	0.003263948315783652
3152	0.0031873419787286257
3200	0.0020071981680742147
3202	0.0026225601120065003
3223	0.002221301712841898
3285	0.00275108403775369
3345	0.0024496385174603485
3365	0.0025687959293400923
3382	0.004681715728945869
3431	0.0033899950732352345
3469	0.0037571509417735215
3544	0.004837866248415327
3604	0.002690781835734176
3717	0.0030816602073700542
3745	0.005513356982818795
3854	0.0029110566002395625
3882	0.0013699988069288804
3900	0.005513356982818795
3917	0.002430985205703547
3937	0.0035582030873825042
3959	0.001499835050531881
3962	0.006437921769991142
3982	0.004423770146289719
4110	0.004367799305306925
4130	0.004925208223940986
4175	0.002430985205703547
4188	0.0029110566002395625
4191	0.0036674133732646406
4212	0.00313322218512031
4230	0.006124005346352198
4274	0.004611291800302042
4294	0.0038213572344177127
4324	0.002430985205703547
4381	0.004681715728945869
4391	0.001860706137604097
4441	0.0035582030873825042
4464	0.0029700543285046954
4473	0.0038213572344177127
4489	0.006880362119377276
4551	0.0011958116426676545
4564	0.004314559860407583
4605	0.003224973023878507
4655	0.003000794168748443
4667	0.001771257206093483
4668	0.0028550857592567675
4696	0.006124005346352198
4726	0.003412494677890829
4827	0.005880512851357082
4851	0.004314559860407583
4925	0.0029401567825255302
4944	0.0028967924472453653
4947	0.001238370491703533
4958	0.00523912464757993
4990	0.006124005346352198
5010	0.0038549350272769627
5016	0.005020154356828925
5044	0.007636718892402355
5066	0.0028550857592567675
5189	0.0036390691260041155
5263	0.005124156078332004
5269	0.001822982157806492
5279	0.0032839707521436397
5282	0.004681715728945869
5302	0.0038549350272769627
5319	0.0040815094753902485
5324	0.001366506989019318
5399	0.002667564105244446
5409	0.006880362119377276
5419	0.002236670870655169
5434	0.001342372213206611
5458	0.003205995290485427
5465	0.001771257206093483
5495	0.0014611362372918212
5499	0.0014385590422664012
5510	0.004925208223940986
5511	0.003205995290485427
5534	0.0031690021828957127
5540	0.005124156078332004
5604	0.004215292168740061
5688	0.0031873419787286257
5736	0.002644830112838925
5811	0.003925358955920791
5858	0.0033899950732352345
5878	0.0017612000642500813
6005	0.003263948315783652
6074	0.004423770146289719
6111	0.002284121484123445
6120	0.004611291800302042
6273	0.005513356982818795
6293	0.0010174292688829283
6298	0.0024590861276947876
6333	0.001624917502302692
6336	0.0021263555799539585
6359	0.005020154356828925
6360	0.00523912464757993
6420	0.004925208223940986
6454	0.006437921769991142
6461	0.003304367461244593
6478	0.006124005346352198
6503	0.0018941125883627221
6528	0.005124156078332004
6545	0.0014091648833725974
6555	0.0018828630849588419
6561	0.0023768654120952313
6566	0.0016161175177899518
6568	0.006124005346352198
6648	0.0012508413950491363
6656	0.0036674133732646406
6666	0.0021124548548284282
6684	0.002644830112838925
6695	0.0020851736297324277
6748	0.005513356982818795
6761	0.002868811627853507
6764	0.0021691529148755175
6778	0.0033679500372867295
6808	0.005681564996966064
6878	0.006437921769991142
6891	0.0015077422747383782
6982	0.0036390691260041155
7116	0.0020261759014672948
7134	0.0018282921058301075
7170	0.006880362119377276
7189	0.004925208223940986
7210	0.004423770146289719
7250	0.0014803140976300906
7263	0.0018997811318406724
7278	0.004611291800302042
7283	0.004168851450915907
7298	0.0024686162508534286
7337	0.002140435674220287
7401	0.0018176979239176367
7420	0.0015237307243762097
7449	0.002252259595281513
7476	0.005020154356828925
7507	0.004168851450915907
7612	0.0028415304027575063
7625	0.003962352063510506
7638	0.0013022010941510073
7665	0.001964159659062695
7680	0.001801997046337231
7690	0.002814914640201164
7719	0.000636615349079354
7767	0.0018662033389814224
7827	0.002882712352979037
7852	0.0036674133732646406
7918	0.006124005346352198
7929	0.0012017907927816109
7930	0.0008641518660450745
7952	0.0015858647082017275
7978	0.0033899950732352345
8023	0.005513356982818795
8076	0.005367648573327119
8094	0.0020009449007282482
8132	0.0041243068103118076
8181	0.004925208223940986
8186	0.0036965135555506084
8270	0.0018997811318406724
8345	0.002644830112838925
8356	0.006124005346352198
8379	0.003532526792956157
8387	0.0008931331367452891
8438	0.0036674133732646406
8443	0.005124156078332004
8451	0.006437921769991142
8457	0.005513356982818795
8468	0.006437921769991142
8485	0.0033899950732352345
8501	0.004000643436768638
8515	0.00454513868793433
8525	0.001766217048561828
8534	0.0023681007692665343
8544	0.004423770146289719
8597	0.0017916539151944363
8600	0.0026791112200413025
8603	0.007636718892402355
8655	0.004423770146289719
8656	0.0016746284326784686
8757	0.0007474247272536138
8823	0.0037571509417735215
8880	0.002325303434344976
8907	0.0020651511933724395
8948	0.003048591247425404
8970	0.006880362119377276
9052	0.005880512851357082
9058	0.0027145043388317677
9155	0.0037571509417735215
9176	0.00454513868793433
9199	0.004423770146289719
9206	0.002325303434344976
9207	0.003412494677890829
9265	0.003098578254251884
9300	0.0025687959293400923
9313	0.004040327525168718
9321	0.0013121060834828213
9338	0.006124005346352198
9370	0.004367799305306925
9392	0.0024686162508534286
9432	0.002198646390431407
9466	0.003788781914909251
9482	0.005020154356828925
9506	0.004423770146289719
9530	0.0018497941250141918
9569	0.003150965538103945
9596	0.006124005346352198
9661	0.003098578254251884
9695	0.0018717283744084025
9701	0.0015901355244778443
9764	0.0006692447884720466
9765	0.00044543401975653254
9766	0.004263797583803846
9796	0.005367648573327119
9859	0.0019112073322193673
9870	0.002600735541189685
9938	0.004611291800302042
9953	0.005513356982818795
9970	0.002221301712841898
9992	0.0020520041407752613
10046	0.005020154356828925
10047	0.0022444373957233644
10085	0.0016746284326784686
10131	0.005681564996966064
10224	0.002644830112838925
10234	0.0028967924472453653
10280	0.005020154356828925
10287	0.0023004082367061593
10341	0.0036390691260041155
10424	0.0018124391563150142
10443	0.0040815094753902485
10527	0.0024496385174603485
10669	0.007636718892402355
10699	0.0021838000095004517
10701	0.006437921769991142
10704	0.005681564996966064
10730	0.0020987289862316894
10736	0.000680341753589253
10818	0.005880512851357082
10834	0.003065000461392634
10836	0.0019947272647286114
10892	0.0027761700199310786
10917	0.0029700543285046954
10946	0.0036390691260041155
10994	0.0026791112200413025
11037	0.0015237307243762097
11049	0.004757000209793716
11059	0.003788781914909251
11104	0.0036390691260041155
11166	0.002342221481226806
11176	0.002119383082328903
11210	0.003048591247425404
11213	0.004925208223940986
11234	0.0029700543285046954
11369	0.0017170559346306898
11388	0.0025480106882195147
11389	0.0021263555799539585
11484	0.004925208223940986
11497	0.003435467993066381
11505	0.001771257206093483
11531	0.0036965135555506084
11556	0.003584498146875381
11560	0.003412494677890829
11573	0.005513356982818795
11589	0.003263948315783652
11605	0.005513356982818795
11667	0.0040815094753902485
11703	0.001958147565806689
11792	0.006880362119377276
11825	0.003263948315783652
11864	0.006124005346352198
11899	0.0011663976739911459
11926	0.004040327525168718
12032	0.0015731516459670486
12154	0.003584498146875381
12176	0.003263948315783652
12177	0.003482918606534657
12193	0.003788781914909251
12226	0.0021333729171001147
12248	0.006124005346352198
12313	0.003016495046328849
12325	0.0014611362372918212
12326	0.004000643436768638
12343	0.005880512851357082
12370	0.0031690021828957127
12392	0.004482767874554852
12405	0.004837866248415327
12415	0.006124005346352198
12450	0.0020454895413323476
12515	0.004611291800302042
12543	0.005124156078332004
12557	0.0013389675547016712
12560	0.002236670870655169
12566	0.0016382519920537881
12578	0.004681715728945869
12585	0.0026115932642616514
12612	0.003150965538103945
12644	0.0006972017104412264
12671	0.004367799305306925
