t_index	tf-idf
7887	0.005885363565114484
7930	0.0013648112804997604
7952	0.0025046593407312997
7955	0.008274490514828618
8027	0.0038104479092401283
8041	0.010167828827208233
8043	0.009287476646190946
8216	0.00847747671501664
8253	0.005005011384097197
8289	0.004466667725366748
8328	0.00847747671501664
8387	0.0014105832873993057
8469	0.004948501705070965
8494	0.006584138402637028
8532	0.002538652371805948
8587	0.0030275885515987813
8656	0.002644849667484248
8757	0.0011804565136783263
8835	0.005285095012215082
8917	0.0037263633891213258
8966	0.0043254925100445415
9058	0.004287193360535887
9084	0.005747418699006499
9139	0.009672040189873709
9298	0.004620447840414433
9321	0.0020722945286752495
9392	0.0038988463009510493
9393	0.005354039837887394
9400	0.004141979859438837
9432	0.0034724653309194447
9519	0.0071784333245946946
9545	0.004893786290445436
9569	0.004976524937164167
9590	0.004620447840414433
9675	0.004948501705070965
9695	0.0029561424325973977
9701	0.0025114045188181825
9765	0.0007035029359646823
9797	0.005425858179525475
9835	0.006814265176358007
9859	0.003018494119933762
9898	0.004509222746762672
10004	0.004268358300915007
10070	0.00847747671501664
10079	0.0029044368304084293
10090	0.0060353181718184505
10179	0.006734093009340995
10401	0.006199574858954264
10487	0.010167828827208233
10549	0.005319222677936977
10645	0.0060353181718184505
10699	0.003449017475322142
10836	0.003150402584769791
10915	0.00550080002143172
10939	0.009672040189873709
10946	0.005747418699006499
10991	0.009672040189873709
11015	0.002921500245062096
11065	0.004268358300915007
11234	0.0046908000902574154
11243	0.007928656484198063
11263	0.00399202525273487
11276	0.005792184613330662
11367	0.004057066586814907
11388	0.004024239102822884
11389	0.003358291749292363
11482	0.0023687871036178116
11546	0.0038837947572322434
11609	0.007640757011386112
12032	0.0024845807741860526
12275	0.00550080002143172
12284	0.00593391299534072
12304	0.004141979859438837
12334	0.0075130400138805516
12356	0.004141979859438837
12361	0.0038988463009510493
12383	0.0073941383338113325
12400	0.0018239306450766944
12404	0.0075130400138805516
12420	0.006584138402637028
12422	0.003740095659397145
12537	0.0031800318097116734
12557	0.0021147185982986713
12560	0.0035325198671458617
12566	0.0025873979874500306
12573	0.005251630061671976
12644	0.0011011360347444766
