t_index	tf-idf
11230	0.005651651143344427
11260	0.002140119570893818
11263	0.0026613501684899137
11274	0.005093838007590741
11313	0.003746467801000626
11346	0.007244402443153852
11369	0.0018079054549815197
11463	0.005982176901567443
11465	0.008040778093058564
11604	0.003831612466004333
11646	0.003209892371627806
11651	0.0032625241936302908
11661	0.003923575710076323
11671	0.0016519597121833838
11716	0.003746467801000626
11802	0.008040778093058564
11849	0.007244402443153852
11954	0.0052857709894653755
11959	0.005982176901567443
11980	0.008040778093058564
12027	0.002845572200610005
12032	0.001656387182790702
12064	0.006778552551472155
12210	0.0026828260685485892
12259	0.0027729842420202177
12278	0.008040778093058564
12325	0.001538445032915727
12414	0.006778552551472155
12422	0.0024933971062647635
12506	0.003861456408887108
12555	0.002845572200610005
12557	0.0014098123988657808
12571	0.004489395339560664
12580	0.003336674256064798
12635	0.004489395339560664
12644	0.000734090689829651
12682	0.0024572074308912384
12696	0.005982176901567443
