t_index	tf-idf
221	0.006943698134662095
239	0.006281236784040951
528	0.0029680082494097817
580	0.008622741967493314
633	0.005104919284541641
743	0.0071308183868214045
744	0.00784429092527688
823	0.009349129971029942
869	0.006872567574098074
1039	0.010670314747210537
1050	0.009543454130837788
1088	0.008059311659306938
1180	0.00848622396836818
1388	0.0075989555776347015
1476	0.011396702750747164
1583	0.007793279737442548
1738	0.015920837927396257
1770	0.007949513146746625
1980	0.012420489140605775
1984	0.007949513146746625
1990	0.010236398361763419
2017	0.008920140353815298
2048	0.003194509533437805
2054	0.00848622396836818
2077	0.005122393180702834
2078	0.01083327244256079
2098	0.004872191830556312
2119	0.007793279737442548
2426	0.007291187698635872
2427	0.007694248695007779
2431	0.005400141912074931
2442	0.0075989555776347015
2496	0.003640199738923752
2526	0.005895978220414923
2542	0.011007477229638948
2549	0.009444423088403018
2617	0.00848622396836818
2761	0.011857058832419403
2766	0.0059684703166916556
2861	0.006670462305149167
2886	0.009866229292755413
2896	0.0024681215299011774
2900	0.008116054899360172
2905	0.004382888431211415
3188	0.007896353963956685
3305	0.00876706512868536
3315	0.014170663534001015
3345	0.005668349592728016
3427	0.005872269427272835
3613	0.008116054899360172
3662	0.007694248695007779
3697	0.01083327244256079
3826	0.006837739878230706
3854	0.006736049574972941
3882	0.003170113518358688
3897	0.011857058832419403
3924	0.005779599653427207
3927	0.013607233225814643
4142	0.010106884439024163
4186	0.009866229292755413
4242	0.010670314747210537
4287	0.012420489140605775
4359	0.010517239522080599
4382	0.0062263440152453605
4394	0.007209730056526484
4551	0.002767052521986782
4667	0.004098606790844222
4700	0.011007477229638948
4802	0.00848622396836818
4813	0.006703042988393346
5073	0.00848622396836818
5180	0.014170663534001015
5233	0.010670314747210537
5334	0.008693872528057334
5499	0.0033287587140815563
5715	0.0033287587140815563
5798	0.0062263440152453605
5828	0.006281236784040951
5878	0.00407533503239263
5891	0.005582749262375072
5937	0.010517239522080599
5986	0.007743278738826748
5987	0.009349129971029942
6182	0.009753990018363629
6261	0.007209730056526484
6336	0.004920287911753927
6353	0.011396702750747164
6491	0.006513581551163159
6500	0.004856361258838444
6517	0.009168698379518494
6545	0.0032607419975714757
6571	0.007054298351600644
6684	0.006120013865755188
6741	0.009444423088403018
6764	0.005019318954188697
6879	0.005541013305240633
6891	0.0034888454961969446
7026	0.017671012320791494
7097	0.009866229292755413
7250	0.003425377970097535
7287	0.004688476795255717
7449	0.005211623947221175
7468	0.007169965960420058
7612	0.00657516918777609
7638	0.0030132327643726795
7675	0.00908309804916555
7690	0.006513581551163159
7719	0.001473098307753389
7824	0.006980029235109778
7914	0.00575695404945323
7930	0.0019996072249182538
8000	0.004449164359956147
8031	0.00800381562496839
8055	0.00908309804916555
8059	0.007646152613810163
8253	0.007332923655770311
8270	0.004396005177166207
8272	0.007332923655770311
8387	0.0020666685373524714
8412	0.009983690839780337
8602	0.003951038586257262
8607	0.008233516446385097
8656	0.003875012303523433
8684	0.0030284894145247076
8757	0.0017295060549240597
8759	0.004040824683087363
8774	0.009000304798499212
8830	0.009000304798499212
8845	0.0059684703166916556
8992	0.008622741967493314
9066	0.005459555663131245
9092	0.00800381562496839
9157	0.00604310534404731
9294	0.007291187698635872
9321	0.003036152448989319
9379	0.013146877144142402
9418	0.004630093433080481
9428	0.007462437578509568
9581	0.006281236784040951
9695	0.00433109240124735
9701	0.0036794996438498954
9763	0.014897051537537643
9765	0.0010307136038552323
9859	0.0044224448733913265
9999	0.0030748204009856104
10018	0.008842442902896801
10424	0.0041938999082173
10699	0.00505321164989058
10716	0.005400141912074931
10736	0.0015742791740030388
10781	0.005266716341894882
10842	0.007054298351600644
10876	0.004601400307060061
10941	0.009543454130837788
10952	0.009543454130837788
10997	0.008622741967493314
11037	0.0035258420250100665
11042	0.007949513146746625
11259	0.006872567574098074
11393	0.005919911744803483
11427	0.009349129971029942
11505	0.004098606790844222
11554	0.006872567574098074
11889	0.009646528357351926
11942	0.010517239522080599
12027	0.00625364123157315
12032	0.003640199738923752
12045	0.008420636698544407
12210	0.005895978220414923
12273	0.004517226915382022
12340	0.005825509425787869
12422	0.005479675035860934
