t_index	tf-idf
90	0.0030713922582824823
153	0.008724567404756535
162	0.008533113469356222
230	0.005131802353695738
277	0.0036366209363229273
528	0.0021359724640103864
530	0.005159975502896443
602	0.009461350915449761
617	0.006728244163251672
622	0.01019813442614299
623	0.011457674156954627
624	0.011457674156954627
630	0.006363599076561714
636	0.003943531824971048
671	0.004971363056305697
676	0.009181238824945105
715	0.0046658361218169676
724	0.005682731723014853
725	0.006598393812875234
763	0.0030269613963147253
767	0.00482394725524542
782	0.0035178118503000604
880	0.003830805348155026
936	0.011457674156954627
996	0.005188592341935377
1028	0.0031542125948467083
1031	0.003126184300500674
1082	0.003221343828277074
1129	0.0032809272555348575
1164	0.003126184300500674
1176	0.006942271453826489
1178	0.004032916978174084
1211	0.004143079901698559
1213	0.005159975502896443
1223	0.007679054964519717
1258	0.005840842856443304
1541	0.006868092512569453
1558	0.004032916978174084
1743	0.0055026705003152635
1758	0.008938594695331353
2048	0.002298977572181182
2153	0.008533113469356222
2157	0.003395512194822023
2349	0.008359922318066577
2454	0.003211600471295557
2483	0.00253742605983988
2614	0.004709624547248621
2649	0.0060140340077329485
2662	0.006536790227851357
2675	0.007273573738544585
2690	0.0037902728485603326
2710	0.0071003825872549406
2750	0.003858338173725409
2915	0.0050498125793719695
3090	0.0015138375165508115
3193	0.004777351581111697
3197	0.012717213887766263
3200	0.0033425308405587335
3262	0.011457674156954627
3303	0.0032809272555348575
3427	0.004226068374439027
3428	0.0046658361218169676
3429	0.0071849155834402415
3561	0.009792653200167858
3617	0.004480883559088711
3631	0.005925375852628605
3686	0.007679054964519717
3772	0.006728244163251672
3795	0.00320190907913162
3826	0.004920883929103269
3840	0.007679054964519717
3917	0.004048251514100467
3959	0.0024976332640656426
3995	0.008724567404756535
4062	0.004896160667134565
4173	0.005760068148512816
4269	0.003270860018020722
4335	0.004731920921746809
4501	0.008533113469356222
4528	0.002949624970816762
4562	0.0031731412214577805
4642	0.004032916978174084
4655	0.004997138406535063
4734	0.012717213887766263
4794	0.0042603548958418365
4806	0.012717213887766263
4835	0.004063716558284416
4845	0.007019607879324452
4942	0.0038171938109260646
4944	0.00482394725524542
4982	0.005682731723014853
5064	0.0071849155834402415
5171	0.00412692751335865
5189	0.00606003979978928
5258	0.004896160667134565
5275	0.006868092512569453
5280	0.012717213887766263
5287	0.004644331353396838
5324	0.002275605780877358
5419	0.00372466529925003
5499	0.00239559204528045
5511	0.005338854082063598
5534	0.005277250497039722
5605	0.004423191992203216
5673	0.003763744907007952
5726	0.005925375852628605
5786	0.0034390383889633088
5839	0.004945948212321626
