t_index	tf-idf
190	0.014098583125845315
288	0.022810675704793965
392	0.010651543153145487
394	0.018016217768986285
432	0.00962487796257274
606	0.016939104380681334
763	0.008716190044809873
905	0.01647368989446289
917	0.005923366431184513
985	0.02068909427038817
1082	0.009275917770580974
1164	0.009001904190598327
1177	0.01395904249271501
1273	0.009839730699139205
1939	0.009746568648167028
1976	0.013373436065805355
2048	0.006619947466883163
2098	0.010096590299466093
2189	0.013312236963043005
2397	0.016939104380681334
2420	0.008445272597247377
2421	0.014169774205490137
2573	0.013312236963043005
2628	0.011883562357743583
2704	0.011701545270240669
2896	0.005114661483650633
3103	0.010196259287008139
3167	0.009902773192316035
3375	0.015373326814616867
3431	0.01625563902587498
3772	0.01937410066285723
3795	0.009219955059186232
3803	0.011977001691439514
3917	0.011657013396024238
4094	0.019990396114030497
4248	0.022111977548436294
4263	0.008566680912498788
4269	0.009418500533818708
4927	0.008741528901288962
5324	0.006552647971442031
5434	0.006436917359713629
5482	0.013191945144891188
5801	0.01494064541834404
6117	0.011701545270240669
6190	0.005998010544934413
6293	0.004878757217053079
6461	0.01584503915151022
6651	0.03299257980135128
6891	0.007229896690914151
7034	0.01477711762088291
7099	0.014464638896853997
7188	0.018167894001613036
7224	0.02407254739780617
7244	0.010837771479215672
7298	0.011837461058309212
7719	0.0030526856498022037
8058	0.03661944721898961
8745	0.01123137529552131
9153	0.012267768916942158
9373	0.005256262006698252
9387	0.01555694086951731
9513	0.026437543122432294
9530	0.008870097129586125
9641	0.018324098545762047
9765	0.002135936624856626
9797	0.01647368989446289
9811	0.014169774205490137
9835	0.02068909427038817
9873	0.019990396114030497
10079	0.008818290135697883
10215	0.016586220331259796
10395	0.030870998366945478
10544	0.01584503915151022
10633	0.01395904249271501
10693	0.014389350351347956
10716	0.011190655528637208
10730	0.010063784777351956
11165	0.010615079844348042
11338	0.011701545270240669
11531	0.01772545054348364
11546	0.011791762395452115
11671	0.007523382785606255
11703	0.009389671460133281
