t_index	tf-idf
2	0.003954211985881044
75	0.009136547282440236
101	0.007331123433446409
277	0.005607434863104385
330	0.013452720062818143
355	0.006623076738522354
432	0.005153966908990564
479	0.019609123349523465
633	0.005664813657684918
660	0.0068496162186276735
979	0.019609123349523465
1129	0.005058978155308587
1177	0.0074748421090022315
1192	0.012422392044318066
1245	0.0040830576693044
1321	0.009344190400965405
1342	0.019609123349523465
1421	0.00493713722524166
1574	0.00981225922127903
1589	0.01315751044629766
1677	0.009728614207315366
1711	0.00544202881785099
1722	0.009647394031134592
1760	0.008484762900486116
1939	0.005219130308373311
2048	0.0035448750951696936
2271	0.009568462054250645
2284	0.004863592323666861
2420	0.004522307261751821
2504	0.009006202856064193
2609	0.006036196117549551
2649	0.00927325243773016
2690	0.005844356198747868
2815	0.012214748925792896
2915	0.0077864852030316185
3002	0.014588792701887053
3023	0.012021437807228749
3090	0.0023342397835848
3103	0.0054599323923979065
3134	0.010174297556626976
3167	0.005302775322336973
3198	0.006623076738522354
3290	0.0068496162186276735
3321	0.008881653467706859
3351	0.007956349323820968
3421	0.006014220319537218
3656	0.019609123349523465
3707	0.010704534693319556
3717	0.00791290814537601
3769	0.012422392044318066
3803	0.006413491228319223
4036	0.007032413629233706
4166	0.004952080726707343
4263	0.0045873194563703186
4309	0.006464436266035571
4391	0.004777813179138261
4401	0.008184271661509632
4551	0.0030705357018175903
4562	0.004892779044699417
4667	0.004548131406614234
4813	0.007438215445184874
4874	0.010174297556626976
4942	0.005885866585879545
4947	0.0031798158432129425
4951	0.012021437807228749
5089	0.009344190400965405
5162	0.012646663697603306
5324	0.0035088373008367005
5434	0.003446865424878911
5495	0.0037518207899493216
5638	0.006103176993638078
5738	0.0077864852030316185
5798	0.006909233358852916
5830	0.012422392044318066
5835	0.011840607332388467
6261	0.008000474643371325
6469	0.015724865340955966
6503	0.004863592323666861
6555	0.0048347065020233485
6642	0.008881653467706859
6700	0.004522307261751821
6716	0.006705897543071853
7143	0.004535189582758758
7210	0.01135910011756973
7287	0.005202696830864408
7449	0.005783221412400271
7625	0.010174297556626976
7665	0.005043455124560985
7734	0.008232168552343225
7929	0.0030858886163037495
7930	0.0022189189850705783
7952	0.004072091315253468
8019	0.00592800121271153
8094	0.005137910132192534
8178	0.009728614207315366
8289	0.00726193720511239
8387	0.0022933354091911294
8597	0.004600504891918617
8785	0.006265988757612745
8847	0.008881653467706859
8884	0.012021437807228749
8917	0.006058345639087575
8966	0.007032413629233706
9062	0.015724865340955966
9080	0.019609123349523465
9105	0.008432389415181733
9138	0.005252289273872737
9176	0.011670743211599117
9266	0.005496086440901124
9289	0.01135910011756973
9373	0.0028146435261674507
9392	0.00633876946993332
9459	0.004311911334867103
9675	0.008045305997921828
9701	0.0040830576693044
9715	0.0083304909172254
9756	0.008380976965689634
9765	0.0011437596120199996
9864	0.00770526502685084
9870	0.006678017712216094
9945	0.012021437807228749
9970	0.005703729559426293
9999	0.0034120587675453224
10077	0.00493713722524166
10224	0.006791241192967047
10245	0.014156877930076648
10326	0.015724865340955966
10502	0.006791241192967047
10635	0.004997395459139359
10716	0.005992415541141214
10730	0.0053889944291626605
10736	0.0017469420511517593
10836	0.005121944847496692
10876	0.0051060700181569715
10915	0.008943236163876087
11065	0.006939524463423109
11232	0.0062184977921522985
11419	0.007402061396681656
11505	0.004548131406614234
11506	0.011078676286723987
11527	0.0075119539082866916
11544	0.019609123349523465
11546	0.006314298573048551
11614	0.010823782471990607
11658	0.00787013021699528
11671	0.004028650136808511
12068	0.012422392044318066
12226	0.00547795110326352
12304	0.006734057577926368
12423	0.006171798379739917
12557	0.0034381231404597753
12564	0.016530921706170803
12576	0.010272619921509147
12580	0.00813717979866125
12644	0.00179023406939102
